基金代碼,基金名稱,日期,基金淨值
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-09-15,11.210000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-09-16,11.220000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-09-17,11.220000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-09-14,11.300000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-09-15,11.260000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-09-16,11.240000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-09-17,11.230000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-09-14,11.060000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-09-15,11.050000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-09-16,11.040000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-09-17,11.030000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-09-14,20.970000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-09-15,20.980000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-09-16,21.000000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-09-14,33.130000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-09-15,33.140000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-09-16,33.170000
LU0173614495,富達基金－中國聚焦基金(美元),2015-09-14,48.680000
LU0173614495,富達基金－中國聚焦基金(美元),2015-09-15,48.760000
LU0173614495,富達基金－中國聚焦基金(美元),2015-09-16,49.970000
LU0173614495,富達基金－中國聚焦基金(美元),2015-09-17,49.710000
LU0176901758,百達-日本精選-R日元,2015-09-14,12003.930000
LU0176901758,百達-日本精選-R日元,2015-09-15,11990.100000
LU0176901758,百達-日本精選-R日元,2015-09-16,12083.830000
LU0176901758,百達-日本精選-R日元,2015-09-17,12305.250000
LU0179219752,德意志可轉債LC,2015-09-14,167.140000
LU0179219752,德意志可轉債LC,2015-09-15,167.030000
LU0179219752,德意志可轉債LC,2015-09-16,167.620000
LU0179219752,德意志可轉債LC,2015-09-17,168.050000
LU0179219919,德意志可轉債LD,2015-09-14,161.320000
LU0179219919,德意志可轉債LD,2015-09-15,161.220000
LU0179219919,德意志可轉債LD,2015-09-16,161.780000
LU0179219919,德意志可轉債LD,2015-09-17,162.200000
LU0179220255,德意志可轉債NC,2015-09-14,159.140000
LU0179220255,德意志可轉債NC,2015-09-15,159.040000
LU0179220255,德意志可轉債NC,2015-09-16,159.590000
LU0179220255,德意志可轉債NC,2015-09-17,160.010000
LU0179220412,德意志可轉債FC,2015-09-14,179.250000
LU0179220412,德意志可轉債FC,2015-09-15,179.140000
LU0179220412,德意志可轉債FC,2015-09-16,179.770000
LU0179220412,德意志可轉債FC,2015-09-17,180.240000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-09-14,1016.470000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-09-15,1027.190000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-09-16,1036.010000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-09-14,133.610000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-09-15,134.960000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-09-16,137.540000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-09-17,137.470000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-09-14,69.300000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-09-15,70.070000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-09-16,71.680000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-09-17,71.280000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-09-14,135.170000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-09-15,135.910000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-09-16,137.120000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-09-17,137.760000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-09-14,144.050000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-09-15,145.500000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-09-16,147.400000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-09-17,147.720000
LU0187121727,富達基金－美國多元基金,2015-09-14,19.600000
LU0187121727,富達基金－美國多元基金,2015-09-15,19.770000
LU0187121727,富達基金－美國多元基金,2015-09-16,20.010000
LU0187121727,富達基金－美國多元基金,2015-09-17,20.080000
LU0188501331,百達-健康-R美元,2015-09-14,243.200000
LU0188501331,百達-健康-R美元,2015-09-15,241.940000
LU0188501331,百達-健康-R美元,2015-09-16,244.600000
LU0188501331,百達-健康-R美元,2015-09-17,245.570000
LU0190162189,百達-生物科技-HR歐元,2015-09-14,546.030000
LU0190162189,百達-生物科技-HR歐元,2015-09-15,543.830000
LU0190162189,百達-生物科技-HR歐元,2015-09-16,550.800000
LU0190162189,百達-生物科技-HR歐元,2015-09-17,544.860000
LU0197229882,富達基金─印度聚焦基金,2015-09-14,35.390000
LU0197229882,富達基金─印度聚焦基金,2015-09-15,35.410000
LU0197229882,富達基金─印度聚焦基金,2015-09-16,35.790000
LU0197229882,富達基金─印度聚焦基金,2015-09-17,36.120000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-09-14,38.060000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-09-15,38.240000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-09-16,38.500000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-09-17,38.830000
LU0205439572,富達基金-亞太入息基金,2015-09-14,16.840000
LU0205439572,富達基金-亞太入息基金,2015-09-15,16.840000
LU0205439572,富達基金-亞太入息基金,2015-09-16,17.220000
LU0205439572,富達基金-亞太入息基金,2015-09-17,17.250000
LU0210301635,德意志全球新興市場股票LC,2015-09-14,172.580000
LU0210301635,德意志全球新興市場股票LC,2015-09-15,172.610000
LU0210301635,德意志全球新興市場股票LC,2015-09-16,176.780000
LU0210301635,德意志全球新興市場股票LC,2015-09-17,177.400000
LU0210302369,德意志全球新興市場股票FC,2015-09-14,187.600000
LU0210302369,德意志全球新興市場股票FC,2015-09-15,187.640000
LU0210302369,德意志全球新興市場股票FC,2015-09-16,192.180000
LU0210302369,德意志全球新興市場股票FC,2015-09-17,192.860000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-09-14,186.850000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-09-15,187.350000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-09-16,189.610000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-09-17,189.920000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-09-14,200.560000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-09-15,201.100000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-09-16,203.540000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-09-17,203.870000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-09-14,32.130000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-09-15,32.300000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-09-16,32.560000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-09-17,32.590000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-09-14,33.230000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-09-15,33.480000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-09-16,33.820000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-09-17,33.860000
LU0217138725,百達-精選品牌-R歐元,2015-09-14,122.850000
LU0217138725,百達-精選品牌-R歐元,2015-09-15,122.490000
LU0217138725,百達-精選品牌-R歐元,2015-09-16,123.630000
LU0217138725,百達-精選品牌-R歐元,2015-09-17,125.920000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-09-14,194.850000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-09-15,197.290000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-09-16,199.300000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-09-17,197.750000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-09-14,108.080000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-09-15,108.050000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-09-16,109.980000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-09-17,109.540000
LU0236146774,德意志歐洲小型LC,2015-09-14,202.040000
LU0236146774,德意志歐洲小型LC,2015-09-15,202.510000
LU0236146774,德意志歐洲小型LC,2015-09-16,204.000000
LU0236146774,德意志歐洲小型LC,2015-09-17,204.470000
LU0236146857,德意志歐洲小型LD,2015-09-14,207.760000
LU0236146857,德意志歐洲小型LD,2015-09-15,208.240000
LU0236146857,德意志歐洲小型LD,2015-09-16,209.760000
LU0236146857,德意志歐洲小型LD,2015-09-17,210.250000
LU0236147079,德意志歐洲小型NC,2015-09-14,190.410000
LU0236147079,德意志歐洲小型NC,2015-09-15,190.840000
LU0236147079,德意志歐洲小型NC,2015-09-16,192.240000
LU0236147079,德意志歐洲小型NC,2015-09-17,192.680000
LU0236150610,德意志歐洲小型FC,2015-09-14,217.920000
LU0236150610,德意志歐洲小型FC,2015-09-15,218.430000
LU0236150610,德意志歐洲小型FC,2015-09-16,220.030000
LU0236150610,德意志歐洲小型FC,2015-09-17,220.540000
LU0236153390,德意志亞洲中小型基金LC,2015-09-14,178.930000
LU0236153390,德意志亞洲中小型基金LC,2015-09-15,178.290000
LU0236153390,德意志亞洲中小型基金LC,2015-09-16,181.730000
LU0236153390,德意志亞洲中小型基金LC,2015-09-17,182.540000
LU0236154950,德意志亞洲中小型基金FC,2015-09-14,192.920000
LU0236154950,德意志亞洲中小型基金FC,2015-09-15,192.230000
LU0236154950,德意志亞洲中小型基金FC,2015-09-16,195.950000
LU0236154950,德意志亞洲中小型基金FC,2015-09-17,196.820000
LU0237014641,德意志新資源LC,2015-09-14,123.390000
LU0237014641,德意志新資源LC,2015-09-15,123.810000
LU0237014641,德意志新資源LC,2015-09-16,125.330000
LU0237014641,德意志新資源LC,2015-09-17,125.930000
LU0237015291,德意志新資源LD,2015-09-14,121.780000
LU0237015291,德意志新資源LD,2015-09-15,122.190000
LU0237015291,德意志新資源LD,2015-09-16,123.700000
LU0237015291,德意志新資源LD,2015-09-17,124.290000
LU0237015457,德意志新資源NC,2015-09-14,115.200000
LU0237015457,德意志新資源NC,2015-09-15,115.580000
LU0237015457,德意志新資源NC,2015-09-16,117.000000
LU0237015457,德意志新資源NC,2015-09-17,117.570000
LU0237015887,德意志新資源FC,2015-09-14,133.280000
LU0237015887,德意志新資源FC,2015-09-15,133.730000
LU0237015887,德意志新資源FC,2015-09-16,135.380000
LU0237015887,德意志新資源FC,2015-09-17,136.030000
LU0237697510,富達基金-全球不動產基金(歐元),2015-09-14,12.970000
LU0237697510,富達基金-全球不動產基金(歐元),2015-09-15,12.990000
LU0237697510,富達基金-全球不動產基金(歐元),2015-09-16,13.100000
LU0237697510,富達基金-全球不動產基金(歐元),2015-09-17,13.070000
LU0237698245,富達基金-全球不動產基金(美元),2015-09-14,12.480000
LU0237698245,富達基金-全球不動產基金(美元),2015-09-15,12.440000
LU0237698245,富達基金-全球不動產基金(美元),2015-09-16,12.600000
LU0237698245,富達基金-全球不動產基金(美元),2015-09-17,12.570000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-09-14,12.200000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-09-15,12.250000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-09-16,12.210000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-09-17,12.220000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-09-14,11.900000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-09-15,11.940000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-09-16,11.910000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-09-17,11.920000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-09-14,19.320000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-09-15,19.400000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-09-16,19.340000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-09-17,19.350000
LU0238205446,富達基金-新興市場債券基金(美元),2015-09-14,11.190000
LU0238205446,富達基金-新興市場債券基金(美元),2015-09-15,11.190000
LU0238205446,富達基金-新興市場債券基金(美元),2015-09-16,11.200000
LU0238205446,富達基金-新興市場債券基金(美元),2015-09-17,11.220000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-09-14,17.620000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-09-15,17.620000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-09-16,17.630000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-09-17,17.660000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-09-14,10.960000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-09-15,10.960000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-09-16,10.970000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-09-17,10.980000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-09-14,19.000000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-09-15,18.990000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-09-16,19.010000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-09-17,19.040000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-09-14,154.320000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-09-15,154.740000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-09-16,155.100000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-09-14,103.950000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-09-15,104.230000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-09-16,104.470000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-09-14,168.060000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-09-15,168.530000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-09-16,168.920000
LU0248320581,百達-日本精選-HR歐元,2015-09-14,80.090000
LU0248320581,百達-日本精選-HR歐元,2015-09-15,80.000000
LU0248320581,百達-日本精選-HR歐元,2015-09-16,80.630000
LU0248320581,百達-日本精選-HR歐元,2015-09-17,82.060000
LU0248320821,百達-健康-HR歐元,2015-09-14,189.140000
LU0248320821,百達-健康-HR歐元,2015-09-15,188.160000
LU0248320821,百達-健康-HR歐元,2015-09-16,190.230000
LU0248320821,百達-健康-HR歐元,2015-09-17,190.980000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-09-14,14.860000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-09-15,14.800000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-09-16,14.780000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-09-17,14.790000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-09-14,17.890000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-09-15,17.880000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-09-16,17.890000
