基金代碼,基金名稱,日期,基金淨值
SKANC62,先機新興市場債券基金C類收益股(美元),2015-10-01,9.880300
SKANC62,先機新興市場債券基金C類收益股(美元),2015-10-02,9.906000
SKANC62,先機新興市場債券基金C類收益股(美元),2015-10-05,9.972700
SKANC64,先機環球債券基金C類收益股(美元),2015-10-01,7.686400
SKANC64,先機環球債券基金C類收益股(美元),2015-10-02,7.697300
SKANC64,先機環球債券基金C類收益股(美元),2015-10-05,7.722100
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-10-01,5.467100
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-10-02,5.459100
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-10-05,5.548500
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-10-02,7.837300
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-10-05,7.945000
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-10-01,7.339700
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-10-02,7.328900
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-10-05,7.448900
SKANC73,先機美國入息基金C類收益股(美元),2015-10-01,9.912100
SKANC73,先機美國入息基金C類收益股(美元),2015-10-02,9.922300
SKANC73,先機美國入息基金C類收益股(美元),2015-10-05,10.029300
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-10-01,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-10-02,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-10-05,10.000000
SKANI09,先機日本股票基金I類累積(日圓),2015-10-01,8.766800
SKANI09,先機日本股票基金I類累積(日圓),2015-10-02,8.774800
SKANI09,先機日本股票基金I類累積(日圓),2015-10-05,8.888800
SKANI13,先機歐洲股票基金C類累積(歐元),2015-10-01,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-10-02,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-10-05,10.000000
SKANI15,先機美國入息基金I類累積(美元),2015-10-01,16.930500
SKANI15,先機美國入息基金I類累積(美元),2015-10-02,16.949100
SKANI15,先機美國入息基金I類累積(美元),2015-10-05,17.134800
SKANI16,先機北美股票基金I類累積(美元),2015-10-01,10.681800
SKANI16,先機北美股票基金I類累積(美元),2015-10-02,10.698100
SKANI16,先機北美股票基金I類累積(美元),2015-10-05,10.855000
SKANI19,先機環球股票基金I類累積(美元),2015-10-01,12.033800
SKANI19,先機環球股票基金I類累積(美元),2015-10-02,12.050700
SKANI19,先機環球股票基金I類累積(美元),2015-10-05,12.244900
SKANI20,先機全球新興市場基金I類累積(美元),2015-10-01,8.515600
SKANI20,先機全球新興市場基金I類累積(美元),2015-10-02,8.551600
SKANI20,先機全球新興市場基金I類累積(美元),2015-10-05,8.755400
SKANI35,先機新興市場債券基金I類累積(美元),2015-10-01,10.937800
SKANI35,先機新興市場債券基金I類累積(美元),2015-10-02,10.966900
SKANI35,先機新興市場債券基金I類累積(美元),2015-10-05,11.042800
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-10-01,7.883200
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-10-02,7.872100
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-10-05,8.002500
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-10-02,8.791000
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-10-05,8.913300
SKFS,利安資金韓國基金(新元),2015-10-01,0.984000
SKFS,利安資金韓國基金(新元),2015-10-02,0.978000
SKFU,利安資金韓國基金(美元),2015-10-01,0.688000
SKFU,利安資金韓國基金(美元),2015-10-02,0.682000
SMFS,利安資金馬來西亞基金(新元),2015-10-01,1.849000
SMFS,利安資金馬來西亞基金(新元),2015-10-02,1.846000
SMFU,利安資金馬來西亞基金(美元),2015-10-01,1.294000
SMFU,利安資金馬來西亞基金(美元),2015-10-02,1.289000
SSTF,利安資金新加坡信託基金(新元),2015-10-01,2.208000
SSTF,利安資金新加坡信託基金(新元),2015-10-02,2.200000
SSTU,利安資金新加坡信託基金(美元),2015-10-01,1.545000
SSTU,利安資金新加坡信託基金(美元),2015-10-02,1.536000
STLF,利安資金泰國基金(新元),2015-10-01,2.953000
STLF,利安資金泰國基金(新元),2015-10-02,2.961000
STLU,利安資金泰國基金(美元),2015-10-01,2.066000
STLU,利安資金泰國基金(美元),2015-10-02,2.067000
SVFS,利安資金目標回報基金(新元),2015-10-01,1.478000
SVFS,利安資金目標回報基金(新元),2015-10-02,1.489000
SVFU,利安資金目標回報基金(美元),2015-10-01,1.034000
SVFU,利安資金目標回報基金(美元),2015-10-02,1.039000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-10-01,8.446000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-10-02,8.409000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-10-05,8.839000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-10-01,8.445000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-10-02,8.407000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-10-05,8.837000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-10-01,8.518000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-10-02,8.480000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-10-05,8.935000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-10-01,84.960000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-10-02,85.110000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-10-05,86.600000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-10-02,50.005000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-10-05,51.186000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-10-02,39.315000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-10-05,40.473000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-10-02,47.320000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-10-05,48.718000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-10-02,8.935000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-10-05,9.199000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-10-02,52.621000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-10-05,53.501000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-10-02,16.245000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-10-05,16.516000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-10-02,14.043000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-10-05,14.264000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-10-02,16.774000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-10-05,17.039000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-10-02,7.620000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-10-05,7.740000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-10-02,47.991000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-10-05,48.842000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-10-02,41.176000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-10-05,41.903000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-10-02,44.328000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-10-05,45.114000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-10-02,49.825000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-10-05,50.654000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-10-02,45.871000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-10-05,46.635000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-10-02,12.072000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-10-05,12.695000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-10-02,11.360000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-10-05,11.947000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-10-02,13.254000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-10-05,13.940000
TBEID,匯豐環球投資基金-巴西股票ID,2015-10-02,11.619000
TBEID,匯豐環球投資基金-巴西股票ID,2015-10-05,12.220000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-10-05,10.849000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-10-05,11.710000
TCHIC,匯豐環球投資基金-中國股票IC,2015-10-02,88.934000
TCHIC,匯豐環球投資基金-中國股票IC,2015-10-05,91.306000
TCHID,匯豐環球投資基金-中國股票ID,2015-10-02,78.897000
TCHID,匯豐環球投資基金-中國股票ID,2015-10-05,81.002000
TCHIE,匯豐環球投資基金-中國股票AD,2015-10-02,76.745000
TCHIE,匯豐環球投資基金-中國股票AD,2015-10-05,78.787000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-10-02,6.788000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-10-05,6.971000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-10-02,7.512000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-10-05,7.715000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-10-02,59.022000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-10-05,60.658000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-10-02,69.422000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-10-05,70.941000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-10-02,66.573000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-10-05,68.422000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-10-02,11.361000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-10-05,11.676000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-10-01,79.830000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-10-02,79.870000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-10-05,79.990000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-10-02,32.783000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-10-05,33.021000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-10-02,23.657000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-10-05,23.828000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-10-02,8.539000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-10-05,8.602000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-10-02,8.354000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-10-05,8.415000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-10-02,31.946000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-10-05,33.004000
TGEEB,匯豐環球投資基金-歐元區股票AC,2015-10-02,40.120000
TGEEB,匯豐環球投資基金-歐元區股票AC,2015-10-05,41.213000
TGEEC,匯豐環球投資基金-歐元區股票IC,2015-10-02,38.358000
TGEEC,匯豐環球投資基金-歐元區股票IC,2015-10-05,39.631000
TGEED,匯豐環球投資基金-歐元區股票ID,2015-10-02,37.418000
TGEED,匯豐環球投資基金-歐元區股票ID,2015-10-05,38.660000
TGEIC,匯豐環球投資基金-環球新興市場債券IC,2015-10-02,35.131000
TGEIC,匯豐環球投資基金-環球新興市場債券IC,2015-10-05,35.388000
TGEID,匯豐環球投資基金-環球新興市場債券ID,2015-10-02,19.774000
TGEID,匯豐環球投資基金-環球新興市場債券ID,2015-10-05,19.919000
TGEMA,匯豐環球投資基金-環球新興市場債券PD,2015-10-02,18.036000
TGEMA,匯豐環球投資基金-環球新興市場債券PD,2015-10-05,18.167000
TGEMC,匯豐環球投資基金-環球新興市場股票IC,2015-10-02,13.114000
TGEMC,匯豐環球投資基金-環球新興市場股票IC,2015-10-05,13.424000
TGEMI,匯豐環球投資基金-環球新興市場股票ID,2015-10-02,14.011000
TGEMI,匯豐環球投資基金-環球新興市場股票ID,2015-10-05,14.342000
TGHYJ,施羅德環球基金系列-環球高收益(澳幣對沖)A1類股份-配息單位,2015-10-01,107.930000
TGHYJ,施羅德環球基金系列-環球高收益(澳幣對沖)A1類股份-配息單位,2015-10-02,107.810000
TGHYJ,施羅德環球基金系列-環球高收益(澳幣對沖)A1類股份-配息單位,2015-10-05,107.770000
TGIBA,匯豐環球投資基金-環球債券AD,2015-10-02,13.388000
TGIBA,匯豐環球投資基金-環球債券AD,2015-10-05,13.322000
TGIIC,匯豐環球投資基金-環球債券IC,2015-10-02,17.647000
TGIIC,匯豐環球投資基金-環球債券IC,2015-10-05,17.561000
TGKEA,匯豐環球投資基金-韓國股票AD,2015-10-02,12.199000
TGKEA,匯豐環球投資基金-韓國股票AD,2015-10-05,12.356000
TGKEC,匯豐環球投資基金-韓國股票IC,2015-10-02,13.249000
TGKEC,匯豐環球投資基金-韓國股票IC,2015-10-05,13.421000
TGMIA,施羅德環球基金系列-環球股債收息基金(澳幣對沖)A類股份-配息單位,2015-10-01,87.230000
TGMIA,施羅德環球基金系列-環球股債收息基金(澳幣對沖)A類股份-配息單位,2015-10-02,87.340000
TGMIA,施羅德環球基金系列-環球股債收息基金(澳幣對沖)A類股份-配息單位,2015-10-05,87.440000
TGTEA,匯豐環球投資基金-泰國股票AD,2015-10-02,12.892000
TGTEA,匯豐環球投資基金-泰國股票AD,2015-10-05,13.171000
TGTEC,匯豐環球投資基金-泰國股票IC,2015-10-02,16.726000
TGTEC,匯豐環球投資基金-泰國股票IC,2015-10-05,17.089000
TGYAC,匯豐環球投資基金-環球高收益債券AC,2015-10-02,9.570000
TGYAC,匯豐環球投資基金-環球高收益債券AC,2015-10-05,9.591000
TGYAU,匯豐環球投資基金-環球高收益債券AMHAUD,2015-10-02,9.662000
TGYAU,匯豐環球投資基金-環球高收益債券AMHAUD,2015-10-05,9.683000
TGYEU,匯豐環球投資基金-環球高收益債券AMHEUR,2015-10-02,9.552000
TGYEU,匯豐環球投資基金-環球高收益債券AMHEUR,2015-10-05,9.572000
TGYIC,匯豐環球投資基金-環球高收益債券IC,2015-10-02,9.642000
TGYIC,匯豐環球投資基金-環球高收益債券IC,2015-10-05,9.663000
TGYID,匯豐環球投資基金-環球高收益債券ID,2015-10-02,9.587000
TGYID,匯豐環球投資基金-環球高收益債券ID,2015-10-05,9.607000
TGYUS,匯豐環球投資基金-環球高收益債券AMUSD,2015-10-02,9.633000
TGYUS,匯豐環球投資基金-環球高收益債券AMUSD,2015-10-05,9.653000
THBAU,匯豐環球投資基金-環球高入息債券AMHAUD,2015-10-02,9.574000
THBAU,匯豐環球投資基金-環球高入息債券AMHAUD,2015-10-05,9.598000
THBCU,匯豐環球投資基金-環球高入息債券-AC,2015-10-02,13.261000
THBCU,匯豐環球投資基金-環球高入息債券-AC,2015-10-05,13.293000
THBEU,匯豐環球投資基金-環球高入息債券AMHEUR,2015-10-02,9.540000
THBEU,匯豐環球投資基金-環球高入息債券AMHEUR,2015-10-05,9.563000
THBIC,匯豐環球投資基金-環球高入息債券IC,2015-10-02,11.057000
THBIC,匯豐環球投資基金-環球高入息債券IC,2015-10-05,11.084000
THBID,匯豐環球投資基金-環球高入息債券ID,2015-10-02,9.647000
THBID,匯豐環球投資基金-環球高入息債券ID,2015-10-05,9.671000
THBMU,匯豐環球投資基金-環球高入息債券-AM,2015-10-02,10.395000
THBMU,匯豐環球投資基金-環球高入息債券-AM,2015-10-05,10.420000
THGBJ,施羅德環球基金系列-環球企業債券(澳幣對沖)A1類股份-配息單位,2015-10-01,116.120000
THGBJ,施羅德環球基金系列-環球企業債券(澳幣對沖)A1類股份-配息單位,2015-10-02,116.350000
THGBJ,施羅德環球基金系列-環球企業債券(澳幣對沖)A1類股份-配息單位,2015-10-05,116.120000
TIEME,匯豐環球投資基金-環球新興市場股票AD,2015-10-02,11.450000
TIEME,匯豐環球投資基金-環球新興市場股票AD,2015-10-05,11.719000
TINDA,匯豐環球投資基金-印度股票AD,2015-10-05,151.932000
TINDI,匯豐環球投資基金-印度股票ID,2015-10-05,162.782000
TINIC,匯豐環球投資基金-印度股票IC,2015-10-05,171.462000
TLAAD,匯豐環球投資基金-拉丁美洲股票AD,2015-10-02,9.141000
TLAAD,匯豐環球投資基金-拉丁美洲股票AD,2015-10-05,9.536000
TLAIC,匯豐環球投資基金-拉丁美洲股票IC,2015-10-02,9.961000
TLAIC,匯豐環球投資基金-拉丁美洲股票IC,2015-10-05,10.391000
TREAD,匯豐環球投資基金-俄羅斯股票AD,2015-10-02,3.566000
TREAD,匯豐環球投資基金-俄羅斯股票AD,2015-10-05,3.732000
TREIC,匯豐環球投資基金-俄羅斯股票IC,2015-10-02,4.023000
TREIC,匯豐環球投資基金-俄羅斯股票IC,2015-10-05,4.209000
TROWSB005ADUSD,普信全球高收益債券型基金Ad(美元),2015-10-01,11.670000
TROWSB005ADUSD,普信全球高收益債券型基金Ad(美元),2015-10-02,11.640000
TROWSB005ADUSD,普信全球高收益債券型基金Ad(美元),2015-10-05,11.600000
TROWSB005AUSD,普信全球高收益債券型基金A(美元),2015-10-01,24.220000
TROWSB005AUSD,普信全球高收益債券型基金A(美元),2015-10-02,24.160000
TROWSB005AUSD,普信全球高收益債券型基金A(美元),2015-10-05,24.080000
