基金代碼,基金名稱,日期,基金淨值
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-07-17,17.720000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-07-15,8.234000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-07-16,8.251000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-07-17,8.261000
LU0298697664,德意志全球主題NC,2015-07-15,117.430000
LU0298697664,德意志全球主題NC,2015-07-16,118.260000
LU0298697664,德意志全球主題NC,2015-07-17,118.120000
LU0299357342,歐義銳榮義大利股票基金R2,2015-07-15,98.620000
LU0299357342,歐義銳榮義大利股票基金R2,2015-07-16,99.920000
LU0299358662,歐義銳榮日本股票基金R2,2015-07-15,92.750000
LU0299358662,歐義銳榮日本股票基金R2,2015-07-16,92.960000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-07-15,173.460000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-07-16,174.570000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-07-15,317.600000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-07-16,318.570000
LU0299359710,歐義銳榮中國股票基金R2,2015-07-15,135.250000
LU0299359710,歐義銳榮中國股票基金R2,2015-07-16,137.010000
LU0299359983,歐義銳榮能源原物料基金R2,2015-07-15,168.190000
LU0299359983,歐義銳榮能源原物料基金R2,2015-07-16,168.290000
LU0299361534,歐義銳榮金融基金R2,2015-07-15,84.510000
LU0299361534,歐義銳榮金融基金R2,2015-07-16,85.310000
LU0299362425,歐義銳榮公用事業基金R2,2015-07-15,147.650000
LU0299362425,歐義銳榮公用事業基金R2,2015-07-16,149.220000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-07-15,727.900000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-07-16,734.500000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-07-15,356.040000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-07-16,356.730000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-07-15,225.840000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-07-16,225.530000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-07-15,211.330000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-07-16,212.380000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-07-15,71.700000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-07-16,71.860000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-07-15,55.470000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-07-16,55.320000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-07-15,17.050000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-07-16,17.220000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-07-17,17.380000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-07-15,17.510000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-07-16,17.680000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-07-17,17.850000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-07-15,13.960000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-07-16,14.010000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-07-17,14.080000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-07-15,14.340000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-07-16,14.400000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-07-17,14.470000
LU0307839646,富達基金-新興市場基金(歐元),2015-07-15,12.460000
LU0307839646,富達基金-新興市場基金(歐元),2015-07-16,12.580000
LU0307839646,富達基金-新興市場基金(歐元),2015-07-17,12.740000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-07-15,15.040000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-07-16,15.300000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-07-17,15.590000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-07-15,17.920000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-07-16,17.970000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-07-17,17.860000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-07-15,17.160000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-07-16,17.410000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-07-17,17.490000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-07-15,972.100000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-07-16,978.800000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-07-17,980.000000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-07-15,10.170000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-07-16,10.250000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-07-17,10.330000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-07-15,187.390000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-07-16,188.690000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-07-17,188.000000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-07-15,13.620000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-07-16,13.770000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-07-17,13.940000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-07-15,223.330000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-07-16,226.140000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-07-15,164.920000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-07-16,166.180000
LU0329678170,富達基金-新興亞洲基金(美元),2015-07-15,14.050000
LU0329678170,富達基金-新興亞洲基金(美元),2015-07-16,14.150000
LU0329678170,富達基金-新興亞洲基金(美元),2015-07-17,14.230000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-07-15,20.340000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-07-16,20.610000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-07-17,20.820000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-07-15,14.100000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-07-16,14.210000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-07-17,14.280000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-07-15,20.280000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-07-16,20.560000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-07-17,20.760000
LU0329760002,德意志新興市場高股息LC,2015-07-15,111.900000
LU0329760002,德意志新興市場高股息LC,2015-07-16,112.720000
LU0329760002,德意志新興市場高股息LC,2015-07-17,113.580000
LU0329760267,德意志新興市場高股息FC,2015-07-15,118.710000
LU0329760267,德意志新興市場高股息FC,2015-07-16,119.580000
LU0329760267,德意志新興市場高股息FC,2015-07-17,120.500000
LU0329761232,德意志新興市場高股息USDLC,2015-07-15,89.950000
LU0329761232,德意志新興市場高股息USDLC,2015-07-16,90.230000
LU0329761232,德意志新興市場高股息USDLC,2015-07-17,90.410000
LU0329761406,德意志新興市場高股息USDFC,2015-07-15,127.070000
LU0329761406,德意志新興市場高股息USDFC,2015-07-16,127.470000
LU0329761406,德意志新興市場高股息USDFC,2015-07-17,127.730000
LU0340558583,百達-林木資源-R美元,2015-07-15,144.370000
LU0340558583,百達-林木資源-R美元,2015-07-17,144.980000
LU0340559805,百達-林木資源-R歐元,2015-07-15,131.250000
LU0340559805,百達-林木資源-R歐元,2015-07-17,132.970000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-07-15,16.830000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-07-16,17.050000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-07-17,17.070000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-07-15,19.810000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-07-16,20.040000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-07-17,20.130000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-07-15,27.410000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-07-16,27.740000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-07-17,27.910000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-07-15,18.070000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-07-16,18.340000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-07-17,18.370000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-07-15,33.580000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-07-16,33.890000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-07-17,33.900000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-07-15,15.360000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-07-16,15.480000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-07-17,15.520000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-07-15,31.050000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-07-16,31.530000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-07-17,32.210000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-07-15,14.920000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-07-16,14.940000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-07-17,15.000000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-07-15,19.190000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-07-16,19.240000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-07-17,19.280000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-07-15,14.490000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-07-16,14.550000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-07-17,14.520000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-07-15,16.430000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-07-16,16.550000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-07-17,16.620000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-07-15,16.950000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-07-16,17.130000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-07-17,17.380000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-07-15,11.510000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-07-16,11.550000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-07-17,11.640000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-07-15,17.110000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-07-16,17.220000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-07-17,17.420000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-07-15,13.840000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-07-16,13.980000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-07-17,14.010000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-07-15,8.399000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-07-16,8.464000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-07-17,8.325000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-07-15,16.470000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-07-16,16.600000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-07-17,16.670000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-07-15,12.610000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-07-16,12.630000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-07-17,12.630000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-07-15,13.940000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-07-16,13.980000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-07-17,13.990000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-07-15,17.090000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-07-16,17.350000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-07-17,17.480000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-07-15,15.260000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-07-16,15.460000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-07-17,15.430000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-07-15,16.340000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-07-16,16.560000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-07-17,16.540000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-07-15,16.940000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-07-16,17.160000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-07-17,17.140000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-07-15,10.220000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-07-16,10.220000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-07-17,10.210000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-07-15,11.820000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-07-16,11.840000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-07-17,11.840000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-07-15,11.940000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-07-16,11.960000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-07-17,11.960000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-07-15,172.240000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-07-16,173.930000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-07-17,175.960000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-07-15,29.490000
