基金代碼,基金名稱,日期,基金淨值
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-10,8.729000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-11,8.750000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-14,8.780000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-10,8.695000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-11,8.711000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-14,8.740000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-10,50.320000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-11,49.860000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-14,50.210000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-10,44.960000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-11,44.240000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-14,44.350000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-10,1753.270000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-11,1753.740000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-14,1755.230000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-10,240.530000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-11,240.600000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-14,240.810000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-10,96.450000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-11,96.480000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-14,96.560000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-10,2962.250000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-11,2963.560000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-14,2966.470000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-10,1634.970000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-11,1635.380000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-14,1636.700000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-10,233.310000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-11,233.370000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-14,233.540000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-10,288.870000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-11,288.950000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-14,289.170000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-10,2954.470000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-11,2955.460000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-14,2957.940000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-10,277.890000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-11,277.950000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-14,278.150000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-09-10,868.160000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-09-11,869.050000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-09-14,871.740000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-09-10,232.890000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-09-11,232.590000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-09-14,233.220000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-09-10,218.060000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-09-11,218.280000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-09-14,218.950000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-09-10,811.660000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-09-11,812.490000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-09-14,814.970000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-10,579.700000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-11,580.240000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-14,578.710000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-10,911.170000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-11,906.790000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-14,903.880000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-10,539.600000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-11,540.090000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-14,538.650000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-10,45.270000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-11,44.980000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-14,45.240000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-10,42.230000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-11,41.960000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-14,42.200000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-10,57.840000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-11,57.790000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-14,58.150000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-10,55.810000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-11,55.120000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-14,54.700000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-10,51.690000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-11,51.050000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-14,50.660000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-10,460.250000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-11,456.160000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-14,453.440000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-10,258.600000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-11,256.280000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-14,254.850000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-10,260.160000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-11,257.840000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-14,256.300000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-10,244.820000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-11,242.620000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-14,241.160000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-10,428.150000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-11,424.350000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-14,421.800000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-10,243.780000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-11,241.590000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-14,240.220000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-10,243.770000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-11,241.590000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-14,240.120000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-10,242.350000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-11,240.150000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-14,238.690000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-10,300.280000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-11,300.210000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-14,300.080000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-10,225.060000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-11,225.020000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-14,224.920000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-10,96.520000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-11,96.490000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-14,96.450000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-10,1014.170000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-11,1013.920000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-14,1013.430000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-10,2752.590000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-11,2752.070000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-14,2750.980000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-10,4331.950000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-11,4330.460000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-14,4328.300000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-10,290.140000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-11,290.070000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-14,289.920000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-10,210.530000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-11,210.480000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-14,210.370000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-10,220.970000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-11,220.910000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-14,220.790000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-10,2720.590000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-11,2720.010000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-14,2718.720000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-10,267.410000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-11,267.330000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-14,267.180000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-10,270.190000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-11,270.120000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-14,269.960000
NNEPUSD,NN(L)能源基金P股美元,2015-09-10,982.700000
NNEPUSD,NN(L)能源基金P股美元,2015-09-11,971.820000
NNEPUSD,NN(L)能源基金P股美元,2015-09-14,965.380000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-10,675.340000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-11,664.030000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-14,659.260000
NNEXUSD,NN(L)能源基金X股美元,2015-09-10,914.310000
NNEXUSD,NN(L)能源基金X股美元,2015-09-11,904.180000
NNEXUSD,NN(L)能源基金X股美元,2015-09-14,898.140000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-10,180.570000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-11,178.570000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-14,177.360000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-10,1882.060000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-11,1883.680000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-14,1881.290000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-10,1785.250000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-11,1776.560000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-14,1773.280000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-10,1751.190000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-11,1752.680000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-14,1750.380000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-10,288.700000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-11,288.940000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-14,288.540000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-10,242.780000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-11,242.870000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-14,242.480000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-10,242.540000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-11,242.620000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-14,242.230000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-10,275.820000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-11,275.910000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-14,275.470000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-10,242.560000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-11,242.640000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-14,242.260000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-10,242.560000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-11,242.640000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-14,242.240000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-10,242.500000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-11,242.570000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-14,242.160000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-10,860.550000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-11,860.390000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-14,858.180000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-10,805.730000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-11,805.560000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-14,803.460000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-10,275.680000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-11,275.620000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-14,274.880000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-10,364.200000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-11,362.720000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-14,360.570000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-10,348.980000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-11,347.550000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-14,345.480000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-10,297.240000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-11,297.730000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-14,296.110000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-10,379.400000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-11,376.920000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-14,374.730000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-10,248.240000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-11,247.740000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-14,246.270000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-10,229.590000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-11,229.400000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-14,228.170000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-10,354.770000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-11,352.450000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-14,350.380000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-10,391.560000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-11,391.240000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-14,389.150000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-10,241.180000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-11,240.680000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-14,239.140000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-10,220.180000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-11,219.990000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-14,218.800000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-10,469.100000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-11,468.860000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-14,468.680000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-10,225.800000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-11,225.700000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-14,225.630000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-10,933.140000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-11,932.680000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-14,932.280000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-10,89.120000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-11,89.200000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-14,89.170000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-10,228.620000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-11,228.520000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-14,228.420000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-10,446.340000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-11,446.120000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-14,445.920000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-10,327.440000
