基金代碼,基金名稱,日期,基金淨值
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-21,58.630000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-22,57.000000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-18,54.870000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-21,55.420000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-22,53.780000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-18,50.810000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-21,51.320000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-22,49.790000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-18,450.740000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-21,453.730000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-22,439.270000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-18,253.450000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-21,255.150000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-22,246.920000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-18,254.750000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-21,256.430000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-22,248.260000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-18,239.680000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-21,241.380000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-22,233.760000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-18,419.260000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-21,422.020000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-22,408.560000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-18,238.880000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-21,240.460000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-22,232.700000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-18,238.650000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-21,240.200000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-22,232.540000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-18,237.200000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-21,238.860000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-22,231.320000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-18,302.700000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-21,301.960000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-22,300.330000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-18,226.920000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-21,226.390000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-22,225.180000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-18,97.280000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-21,97.050000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-22,96.520000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-18,1022.250000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-21,1019.760000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-22,1014.230000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-18,2776.970000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-21,2771.570000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-22,2756.510000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-18,4364.790000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-21,4355.530000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-22,4331.850000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-18,292.440000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-21,291.720000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-22,290.140000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-18,212.220000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-21,211.710000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-22,210.570000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-18,222.680000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-21,222.120000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-22,220.910000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-18,2744.160000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-21,2738.570000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-22,2723.620000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-18,269.430000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-21,268.770000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-22,267.310000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-18,272.280000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-21,271.600000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-22,270.120000
NNEPUSD,NN(L)能源基金P股美元,2015-09-18,983.600000
NNEPUSD,NN(L)能源基金P股美元,2015-09-21,984.040000
NNEPUSD,NN(L)能源基金P股美元,2015-09-22,967.970000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-18,666.700000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-21,677.820000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-22,670.430000
NNEXUSD,NN(L)能源基金X股美元,2015-09-18,915.040000
NNEXUSD,NN(L)能源基金X股美元,2015-09-21,915.420000
NNEXUSD,NN(L)能源基金X股美元,2015-09-22,900.460000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-18,180.680000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-21,180.740000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-22,177.780000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-18,1915.770000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-21,1919.640000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-22,1889.680000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-18,1792.360000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-21,1825.100000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-22,1806.510000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-18,1782.370000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-21,1785.890000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-22,1758.000000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-18,293.780000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-21,294.330000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-22,289.730000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-18,242.130000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-21,242.710000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-22,242.840000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-18,241.810000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-21,242.390000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-22,242.510000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-18,274.990000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-21,275.660000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-22,275.800000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-18,241.860000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-21,242.440000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-22,242.560000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-18,241.880000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-21,242.440000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-22,242.550000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-18,241.730000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-21,242.290000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-22,242.410000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-18,879.050000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-21,874.570000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-22,870.170000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-18,822.960000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-21,818.730000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-22,814.600000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-18,281.510000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-21,280.040000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-22,278.620000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-18,360.520000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-21,364.910000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-22,360.150000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-18,345.410000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-21,349.600000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-22,345.030000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-18,298.260000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-21,297.050000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-22,291.550000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-18,373.580000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-21,378.340000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-22,372.680000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-18,246.350000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-21,246.990000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-22,242.470000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-18,229.150000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-21,228.350000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-22,223.700000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-18,349.290000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-21,353.730000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-22,348.430000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-18,390.820000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-21,389.460000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-22,381.520000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-18,239.110000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-21,239.800000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-22,235.450000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-18,219.710000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-21,218.930000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-22,214.460000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-18,466.750000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-21,466.060000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-22,463.500000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-18,224.780000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-21,224.480000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-22,223.240000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-18,928.390000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-21,926.980000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-22,921.880000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-18,89.030000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-21,88.510000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-22,87.860000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-18,227.500000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-21,227.120000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-22,225.870000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-18,443.960000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-21,443.260000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-22,440.800000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-18,327.100000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-21,325.190000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-22,322.810000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-18,213.680000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-21,213.380000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-22,212.200000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-18,221.020000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-21,220.680000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-22,219.460000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-18,208.700000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-21,207.450000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-22,205.920000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-18,225.000000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-21,224.620000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-22,223.390000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-18,275.700000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-21,275.250000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-22,273.710000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-18,267.790000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-21,266.190000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-22,264.230000
NNITPUSD,NN(L)科技基金P股美元,2015-09-18,967.260000
NNITPUSD,NN(L)科技基金P股美元,2015-09-21,972.040000
NNITPUSD,NN(L)科技基金P股美元,2015-09-22,956.180000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-18,2713.420000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-21,2771.050000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-22,2740.870000
NNITXUSD,NN(L)科技基金X股美元,2015-09-18,898.180000
NNITXUSD,NN(L)科技基金X股美元,2015-09-21,902.590000
NNITXUSD,NN(L)科技基金X股美元,2015-09-22,887.850000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-09-18,4383.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-09-18,4044.000000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-09-18,107.000000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-09-18,215.110000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-09-18,214.630000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-18,1377.400000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-21,1348.390000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-22,1319.080000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-18,1288.540000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-21,1261.350000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-22,1233.920000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-18,126.760000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-21,124.080000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-22,121.380000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-18,792.420000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-21,787.690000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-22,766.380000
NNMXEUR,NN(L)原物料基金X股歐元,2015-09-18,1063.340000
NNMXEUR,NN(L)原物料基金X股歐元,2015-09-21,1074.130000
NNMXEUR,NN(L)原物料基金X股歐元,2015-09-22,1050.830000
NNMXUSD,NN(L)原物料基金X股美元,2015-09-18,736.820000
NNMXUSD,NN(L)原物料基金X股美元,2015-09-21,732.390000
NNMXUSD,NN(L)原物料基金X股美元,2015-09-22,712.570000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-09-18,222.060000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-09-21,224.300000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-09-22,219.420000
NNMYUSD,NN(L)原物料基金Y股美元,2015-09-18,191.760000
NNMYUSD,NN(L)原物料基金Y股美元,2015-09-21,190.590000
NNMYUSD,NN(L)原物料基金Y股美元,2015-09-22,185.430000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-09-18,1226.080000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-09-21,1219.880000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-09-22,1224.210000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-09-18,256.830000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-09-21,255.530000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-09-22,256.450000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-09-18,112.670000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-09-21,112.100000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-09-22,112.500000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-09-18,1182.810000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-09-21,1176.800000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-09-22,1180.970000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-09-18,297.270000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-09-21,295.780000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-09-22,296.870000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-09-18,249.050000
