基金代碼,基金名稱,日期,基金淨值
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-02,217.540000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-03,222.480000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-01,96.850000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-02,95.770000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-03,97.310000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-01,86.000000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-02,85.270000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-03,87.680000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-01,583.200000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-02,578.220000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-03,594.550000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-01,84.730000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-02,84.530000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-03,84.540000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-01,91.460000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-02,91.250000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-03,91.260000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-01,44.040000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-02,44.040000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-03,44.580000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-01,175.150000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-02,177.350000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-03,177.710000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-01,198.960000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-02,201.460000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-03,201.880000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-01,163.470000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-02,165.800000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-03,166.380000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-01,166.210000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-02,168.990000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-03,171.650000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-01,458.850000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-02,457.860000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-03,460.570000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-01,515.640000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-02,514.550000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-03,517.610000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-01,71.440000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-02,71.730000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-03,72.190000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-01,500.550000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-02,503.850000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-03,513.260000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-01,325.050000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-02,327.190000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-03,333.300000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-01,371.220000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-02,373.800000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-03,375.780000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-01,204.360000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-02,206.300000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-03,209.900000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-01,217.680000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-02,221.680000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-03,220.180000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-01,1042.750000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-02,1064.540000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-03,1070.120000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-01,429.970000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-02,433.050000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-03,435.260000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-01,298.510000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-02,300.650000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-03,302.180000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-01,381.240000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-02,384.930000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-03,391.570000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-01,263.670000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-02,266.220000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-03,270.810000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-01,419.090000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-02,423.160000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-03,430.470000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-01,92.880000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-02,93.470000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-03,94.260000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-01,46.330000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-02,46.740000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-03,47.700000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-01,597.330000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-02,608.460000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-03,608.940000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-01,528.580000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-02,539.770000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-03,546.720000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-01,110.430000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-02,110.180000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-03,110.630000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-01,139.450000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-02,139.470000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-03,141.730000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-01,75.860000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-02,75.870000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-03,77.100000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-01,119.000000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-02,118.840000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-03,120.050000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-01,215.720000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-02,215.430000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-03,217.630000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-01,158.260000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-02,157.180000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-03,158.210000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-01,60.910000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-02,59.790000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-03,61.190000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-01,80.720000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-02,79.440000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-03,82.260000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-01,65.030000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-02,63.990000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-03,66.270000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-01,88.440000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-02,87.040000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-03,90.140000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-01,82.690000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-02,81.380000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-03,84.280000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-01,228.000000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-02,232.830000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-03,232.130000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-01,99.370000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-02,101.480000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-03,101.170000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-01,225.960000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-02,230.760000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-03,230.060000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-01,11.290000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-02,11.280000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-03,11.280000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-01,12.240000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-02,12.280000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-03,12.550000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-01,8.835000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-02,8.804000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-03,8.901000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-01,727.120000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-02,726.420000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-03,728.300000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-01,14.850000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-02,14.800000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-03,15.020000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-01,11.700000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-02,11.700000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-03,11.910000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-01,9.943000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-02,9.940000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-03,9.953000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-01,104.630000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-02,104.550000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-03,104.570000
LU0911038429,德意志全球高股息USDLDM,2015-09-01,89.920000
LU0911038429,德意志全球高股息USDLDM,2015-09-02,90.020000
LU0911038429,德意志全球高股息USDLDM,2015-09-03,90.930000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-01,12.610000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-02,12.660000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-03,12.950000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-01,11.710000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-02,11.750000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-03,12.040000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-01,9.378000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-02,9.374000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-03,9.401000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-01,9.659000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-02,9.656000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-03,9.668000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-01,9.161000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-02,9.131000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-03,9.138000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-09-01,9.395000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-09-02,9.376000
