基金代碼,基金名稱,日期,基金淨值
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-03,82.260000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-04,80.860000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-02,63.990000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-03,66.270000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-04,65.140000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-02,87.040000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-03,90.140000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-04,88.610000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-02,81.380000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-03,84.280000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-04,82.850000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-02,232.830000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-03,232.130000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-04,229.320000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-02,101.480000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-03,101.170000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-04,99.950000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-02,230.760000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-03,230.060000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-04,227.280000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-02,11.280000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-03,11.280000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-04,11.300000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-02,12.280000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-03,12.550000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-04,12.270000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-02,8.804000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-03,8.901000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-04,8.699000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-02,726.420000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-03,728.300000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-04,729.610000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-02,14.800000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-03,15.020000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-04,14.720000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-02,11.700000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-03,11.910000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-04,11.650000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-02,9.940000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-03,9.953000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-04,9.952000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-02,104.550000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-03,104.570000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-04,104.620000
LU0911038429,德意志全球高股息USDLDM,2015-09-02,90.020000
LU0911038429,德意志全球高股息USDLDM,2015-09-03,90.930000
LU0911038429,德意志全球高股息USDLDM,2015-09-04,89.500000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-02,12.660000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-03,12.950000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-04,12.650000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-02,11.750000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-03,12.040000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-04,11.710000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-02,9.374000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-03,9.401000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-04,9.398000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-02,9.656000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-03,9.668000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-04,9.666000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-02,9.131000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-03,9.138000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-04,9.130000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-09-02,9.376000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-09-03,9.388000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-09-04,9.395000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-09-02,87.890000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-09-03,88.130000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-09-04,88.090000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-09-02,88.890000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-09-03,89.040000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-09-04,89.020000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-09-02,88.910000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-09-03,89.120000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-09-04,89.090000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-02,128.900000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-03,129.350000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-04,125.030000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-02,80.740000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-03,82.600000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-04,81.340000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-02,90.910000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-03,91.380000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-04,89.950000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-02,91.070000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-03,91.450000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-04,90.140000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-02,13.170000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-03,13.470000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-04,13.220000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-02,10.450000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-03,10.460000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-04,10.470000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-02,10.260000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-03,10.290000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-04,10.280000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-02,10.410000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-03,10.580000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-04,10.330000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-02,157.440000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-03,158.850000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-04,162.020000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-02,10.140000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-03,10.140000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-04,10.160000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-02,11.050000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-03,11.280000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-04,11.010000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-02,11.340000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-03,11.560000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-04,11.320000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-02,10.650000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-03,10.880000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-04,10.600000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-02,11.050000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-03,11.180000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-04,11.070000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-02,10.630000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-03,10.820000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-04,10.670000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-02,10.940000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-03,11.080000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-04,10.680000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-02,10.370000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-03,10.530000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-04,10.100000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-02,11.570000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-03,11.750000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-04,11.300000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-02,10.140000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-03,10.320000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-04,10.110000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-02,1535.490000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-03,1549.520000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-04,1581.120000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-02,10.320000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-03,10.510000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-04,10.290000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-02,86.260000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-03,86.490000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-04,86.290000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-02,95.170000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-03,97.590000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-04,95.040000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-02,8.480000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-03,8.570000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-04,8.450000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-02,9.429000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-03,9.575000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-04,9.371000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-02,9.246000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-03,9.339000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-04,9.209000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-02,10.160000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-03,10.250000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-04,10.030000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-02,9.457000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-03,9.466000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-04,9.457000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-02,9.448000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-03,9.555000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-04,9.383000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-02,9.930000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-03,10.100000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-04,9.897000
