基金代碼,基金名稱,日期,基金淨值
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-20,159.030000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-18,137.040000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-19,136.080000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-20,134.110000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-18,15.750000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-19,15.590000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-20,15.420000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-18,19.150000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-19,18.900000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-20,18.470000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-18,15.840000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-19,15.680000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-20,15.510000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-18,19.270000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-19,19.020000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-20,18.580000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-18,16.280000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-19,16.130000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-20,15.950000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-18,93.780000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-19,93.630000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-18,91.620000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-19,91.170000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-20,89.560000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-18,92.860000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-19,92.400000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-20,91.140000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-18,73.530000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-19,73.370000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-20,71.290000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-18,83.870000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-19,83.690000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-20,81.700000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-18,73.070000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-19,72.700000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-20,71.720000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-18,16.280000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-19,16.080000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-20,15.810000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-18,13.660000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-19,13.530000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-20,13.470000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-18,122.880000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-19,122.010000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-20,120.840000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-08-18,93.500000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-08-19,93.370000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-18,14.590000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-19,14.450000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-20,14.380000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-18,105.650000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-19,105.540000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-20,105.340000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-18,93.800000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-19,93.120000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-20,93.140000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-18,93.770000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-19,93.250000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-20,93.270000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-18,153.510000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-19,153.250000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-20,153.290000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-18,186.210000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-19,185.910000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-20,185.950000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-18,57.390000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-19,56.710000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-20,56.560000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-18,123.740000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-19,123.150000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-20,122.830000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-18,136.890000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-19,136.250000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-20,135.890000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-18,101.120000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-19,100.980000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-20,100.780000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-18,39.640000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-19,39.590000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-20,39.500000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-18,72.100000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-19,71.620000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-20,72.390000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-18,94.360000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-19,94.230000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-20,94.030000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-18,31.370000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-19,31.330000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-20,31.260000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-08-18,102.060000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-08-19,101.920000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-08-20,101.700000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-18,68.130000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-19,67.960000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-20,67.700000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-18,25.310000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-19,25.250000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-20,25.160000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-18,23.820000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-19,23.610000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-20,23.510000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-18,196.770000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-19,196.250000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-20,195.480000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-18,116.210000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-19,116.260000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-20,116.350000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-18,113.980000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-19,113.080000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-20,111.250000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-18,526.630000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-19,521.490000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-20,506.480000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-08-18,583.000000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-08-19,577.330000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-08-20,560.720000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-18,213.630000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-19,208.920000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-20,204.380000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-08-18,239.260000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-08-19,233.990000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-08-20,228.910000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-18,98.450000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-19,97.700000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-20,97.290000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-18,89.210000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-19,88.350000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-20,86.870000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-18,604.930000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-19,599.150000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-20,589.070000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-18,91.020000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-19,90.940000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-20,89.550000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-18,97.830000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-19,98.160000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-20,96.670000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-18,48.050000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-19,48.130000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-20,46.790000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-18,188.980000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-19,186.550000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-20,180.930000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-08-18,214.570000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-08-19,211.820000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-08-20,205.440000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-18,177.670000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-19,176.370000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-20,171.550000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-18,184.240000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-19,182.540000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-20,175.290000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-18,488.610000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-19,483.380000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-20,474.730000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-18,548.860000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-19,543.000000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-20,533.300000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-18,76.840000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-19,74.350000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-20,73.190000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-18,549.350000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-19,530.530000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-20,515.590000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-18,356.730000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-19,344.510000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-20,334.810000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-18,410.600000
