基金代碼,基金名稱,日期,基金淨值
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-10-14,8.900000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-10-13,8.890000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-10-14,8.910000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-10-13,9.130000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-10-14,9.140000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-10-13,8.890000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-10-14,8.910000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-10-13,9.040000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-10-14,9.050000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-10-13,94.050000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-10-14,94.260000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-10-13,90.030000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-10-14,90.230000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-10-13,94.050000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-10-14,94.260000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-10-13,90.030000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-10-14,90.230000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-10-13,90.030000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-10-14,90.230000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-10-13,94.050000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-10-14,94.260000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-10-13,94.390000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-10-14,94.600000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-10-13,90.360000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-10-14,90.560000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-10-12,12.260000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-10-13,12.270000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-10-14,12.270000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-12,21.470000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-13,21.470000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-14,21.490000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-12,18.980000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-13,18.990000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-14,19.000000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-12,56.660000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-13,55.610000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-14,55.750000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-12,59.830000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-13,58.720000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-14,58.870000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-12,107.910000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-13,105.910000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-14,106.180000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-12,113.870000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-13,111.760000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-14,112.040000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-12,63.010000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-13,61.960000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-14,62.020000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-12,55.460000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-13,54.530000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-14,54.590000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-12,259.470000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-13,257.180000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-14,256.790000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-12,206.500000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-13,204.670000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-14,204.350000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-12,13.090000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-13,12.830000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-14,12.850000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-12,20.960000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-13,20.540000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-14,20.580000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-12,16.730000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-13,16.400000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-14,16.420000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-12,12.080000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-13,11.840000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-14,11.860000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-12,27.440000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-13,27.010000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-14,26.920000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-12,31.590000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-13,31.090000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-14,30.990000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-12,36.540000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-13,35.970000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-14,35.850000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-12,29.570000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-13,29.100000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-14,29.010000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-12,16.320000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-13,16.320000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-14,16.320000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-12,18.000000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-13,18.000000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-14,18.010000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-12,20.110000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-13,20.110000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-14,20.120000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-12,21.550000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-13,21.550000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-14,21.560000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-12,18.980000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-13,18.990000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-14,18.990000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-12,17.250000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-13,17.250000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-14,17.260000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-12,15.460000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-13,15.460000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-14,15.460000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-12,26.300000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-13,26.210000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-14,26.050000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-12,28.500000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-13,28.410000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-14,28.230000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-12,25.070000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-13,24.990000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-14,24.830000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-12,23.070000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-13,22.980000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-14,22.840000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-12,9.550000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-13,9.510000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-14,9.520000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-12,17.490000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-13,17.430000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-14,17.440000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-12,25.170000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-13,25.070000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-14,25.090000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-12,28.630000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-13,28.520000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-14,28.540000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-12,24.260000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-13,24.170000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-14,24.190000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-12,22.860000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-13,22.770000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-14,22.780000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-12,9.320000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-13,9.280000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-14,9.290000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-12,10.270000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-13,10.230000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-14,10.240000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-12,22.870000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-13,22.410000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-14,22.520000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-12,19.640000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-13,19.240000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-14,19.340000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-12,17.810000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-13,17.450000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-14,17.540000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-12,10.470000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-13,10.380000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-14,10.320000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-12,11.540000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-13,11.440000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-14,11.370000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-12,12.960000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-13,12.840000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-14,12.770000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-12,10.820000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-13,10.730000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-14,10.670000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-12,36.420000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-13,36.030000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-14,36.040000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-12,41.430000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-13,40.990000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-14,41.000000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-10-12,34.320000
