基金代碼,基金名稱,日期,基金淨值
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-11,436.210000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-09,303.630000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-10,302.770000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-11,302.840000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-09,390.950000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-10,387.920000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-11,385.800000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-09,270.380000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-10,268.290000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-11,266.820000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-09,429.860000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-10,426.540000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-11,424.220000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-09,94.600000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-10,94.010000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-11,93.650000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-09,47.570000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-10,47.040000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-11,46.590000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-09,610.050000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-10,614.970000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-11,617.330000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-09,544.230000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-10,545.930000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-11,544.900000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-09,111.120000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-10,110.230000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-11,110.500000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-09,141.450000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-10,139.620000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-11,139.170000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-09,76.950000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-10,75.960000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-11,75.710000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-09,118.370000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-10,117.530000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-11,117.820000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-09,214.610000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-10,213.100000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-11,213.640000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-09,152.600000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-10,151.910000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-11,152.820000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-09,60.280000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-10,60.180000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-11,60.070000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-09,80.540000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-10,80.000000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-11,79.400000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-09,64.880000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-10,64.450000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-11,63.970000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-09,88.270000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-10,87.680000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-11,87.030000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-09,82.530000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-10,81.980000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-11,81.370000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-09,232.000000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-10,233.530000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-11,234.930000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-09,101.120000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-10,101.780000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-11,102.390000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-09,229.980000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-10,231.500000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-09-11,232.900000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-09,11.280000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-10,11.280000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-09-11,11.270000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-09,12.620000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-10,12.470000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-09-11,12.370000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-09,9.095000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-10,9.010000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-09-11,8.983000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-09,728.570000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-10,727.570000
LU0879078136,法巴百利達美元債券基金C(美元),2015-09-11,728.690000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-09,15.060000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-10,14.980000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-09-11,15.010000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-09,11.960000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-10,11.830000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-09-11,11.810000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-09,9.975000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-10,9.970000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-09-11,9.967000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-09,104.910000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-10,104.740000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-09-11,104.730000
LU0911038429,德意志全球高股息USDLDM,2015-09-09,91.810000
LU0911038429,德意志全球高股息USDLDM,2015-09-10,90.550000
LU0911038429,德意志全球高股息USDLDM,2015-09-11,90.170000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-09,12.950000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-10,12.840000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-09-11,12.710000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-09,12.070000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-10,11.900000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-09-11,11.770000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-09,9.440000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-10,9.432000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-09-11,9.426000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-09,9.689000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-10,9.685000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-09-11,9.683000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-09,9.146000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-10,9.139000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-09-11,9.152000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-09-09,9.384000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-09-10,9.365000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-09-11,9.365000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-09-09,88.420000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-09-10,88.370000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-09-11,88.360000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-09-09,89.400000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-09-10,89.340000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-09-11,89.330000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-09-09,89.470000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-09-10,89.400000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-09-11,89.380000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-09,127.430000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-10,126.520000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-09-11,127.570000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-09,81.400000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-10,81.250000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-09-11,81.110000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-09,91.810000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-10,91.550000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-09-11,91.570000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-09,91.850000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-10,91.120000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-09-11,91.330000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-09,13.500000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-10,13.370000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-09-11,13.330000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-09,10.460000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-10,10.440000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-09-11,10.440000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-09,10.330000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-10,10.330000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-09-11,10.320000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-09,10.640000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-10,10.560000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-09-11,10.540000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-09,162.000000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-10,161.950000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-09,10.140000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-10,10.140000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-11,10.130000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-09,11.310000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-10,11.220000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-11,11.120000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-09,11.560000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-10,11.480000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-11,11.390000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-09,10.900000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-10,10.760000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-11,10.680000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-09,11.210000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-10,11.150000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-11,11.120000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-09,10.840000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-10,10.740000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-11,10.670000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-09,11.090000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-10,10.910000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-11,10.880000
