基金代碼,基金名稱,日期,基金淨值
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-07,13.560000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-08,13.690000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-09,13.860000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-07,104.890000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-08,104.900000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-09,105.150000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-07,92.390000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-08,92.360000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-09,92.270000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-07,92.370000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-08,92.370000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-09,92.280000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-07,151.810000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-08,151.810000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-09,151.660000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-07,184.230000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-08,184.240000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-09,184.060000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-07,53.940000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-08,54.240000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-09,54.320000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-07,117.130000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-08,117.790000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-09,117.970000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-07,129.660000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-08,130.390000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-09,130.590000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-08,101.180000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-09,101.380000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-08,39.650000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-09,39.730000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-08,72.660000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-09,72.680000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-08,94.490000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-09,94.680000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-08,31.410000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-09,31.470000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-08,102.250000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-09,102.450000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-07,65.730000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-08,65.960000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-09,66.070000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-07,24.440000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-08,24.530000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-09,24.560000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-07,22.860000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-08,22.940000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-09,22.980000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-07,190.040000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-08,190.710000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-09,191.010000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-08,115.560000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-09,115.700000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-07,104.810000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-08,106.920000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-09,110.420000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-07,478.840000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-08,487.350000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-09,504.140000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-07,530.390000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-08,539.830000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-09,558.440000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-07,194.240000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-08,196.530000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-09,198.920000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-07,217.670000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-08,220.240000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-09,222.930000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-07,94.060000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-08,94.750000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-09,95.290000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-07,84.280000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-08,84.700000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-09,85.320000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-07,571.520000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-08,574.340000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-09,578.580000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-07,82.930000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-08,84.610000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-09,86.950000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-07,89.520000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-08,91.330000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-09,93.860000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-07,43.480000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-08,44.260000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-09,45.560000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-08,180.890000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-09,178.430000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-08,205.520000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-09,202.730000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-08,168.170000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-09,167.650000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-08,172.140000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-09,171.880000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-07,447.880000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-08,457.720000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-09,464.530000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-07,503.420000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-08,514.490000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-09,522.160000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-08,71.820000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-09,70.630000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-08,506.550000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-09,498.950000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-08,328.940000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-09,324.000000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-07,368.410000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-08,377.400000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-09,378.170000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-07,204.630000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-08,209.130000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-09,209.890000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-08,224.270000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-09,221.840000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-08,1081.540000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-09,1071.570000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-08,438.050000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-09,437.350000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-08,304.120000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-09,303.630000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-08,390.940000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-09,390.950000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-08,270.380000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-09,270.380000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-08,429.840000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-09,429.860000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-07,92.370000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-08,94.170000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-09,94.600000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-07,46.490000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-08,47.280000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-09,47.570000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-08,617.420000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-09,610.050000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-08,549.910000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-09,544.230000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-08,111.310000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-09,111.120000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-08,141.460000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-09,141.450000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-08,76.960000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-09,76.950000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-07,114.750000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-08,116.360000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-09,118.370000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-07,208.040000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-08,210.970000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-09,214.610000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-07,151.200000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-08,151.420000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-09,152.600000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-07,59.230000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-08,59.790000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-09,60.280000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-07,79.190000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-08,79.740000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-09,80.540000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-07,63.800000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-08,64.240000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-09-09,64.880000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-07,86.790000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-08,87.390000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-09-09,88.270000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-07,81.140000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-08,81.700000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-09-09,82.530000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-08,235.360000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-09-09,232.000000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-09-08,102.580000
