基金代碼,基金名稱,日期,基金淨值
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-08-07,23.910000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-08-10,24.180000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-08-07,23.630000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-08-10,23.890000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-08-07,10.580000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-08-10,10.560000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-08-07,17.070000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-08-10,17.030000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-08-07,10.590000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-08-10,10.570000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-08-07,14.740000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-08-10,14.710000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-08-07,10.600000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-08-10,10.580000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-08-07,14.640000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-08-10,14.610000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-08-07,154.420000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-08-10,153.990000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-08-07,17.990000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-08-10,18.080000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-08-07,186.670000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-08-10,188.760000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-08-07,33.290000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-08-10,33.270000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-08-07,17.060000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-08-10,17.050000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-08-07,29.460000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-08-10,29.440000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-08-07,17.050000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-08-10,17.040000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-08-07,29.040000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-08-10,29.030000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-08-07,17.060000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-08-10,17.050000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-08-07,34.350000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-08-10,34.540000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-08-07,13.030000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-08-10,13.120000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-08-07,134.950000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-08-10,135.850000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-08-07,52.390000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-08-10,52.680000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-08-07,37.160000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-08-10,37.390000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-08-07,27.380000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-08-10,27.530000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-08-07,21.270000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-08-10,21.260000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-08-07,5.980000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-08-10,5.980000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-08-07,25.180000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-08-10,25.160000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-08-07,5.920000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-08-10,5.910000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-08-07,21.720000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-08-10,21.710000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-08-07,5.960000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-08-10,5.960000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-08-07,14.060000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-08-10,14.030000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-08-07,10.920000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-08-10,10.890000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-08-07,12.570000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-08-10,12.540000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-08-07,10.810000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-08-10,10.790000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-08-07,12.550000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-08-10,12.520000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-08-07,10.800000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-08-10,10.780000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-08-07,15.650000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-08-10,15.830000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-08-07,14.090000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-08-10,14.260000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-08-07,13.850000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-08-10,14.010000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-08-07,20.200000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-08-10,20.470000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-08-07,19.930000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-08-10,20.190000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-08-07,15.270000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-08-10,15.450000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-08-07,22.370000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-08-10,22.660000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-08-07,1.681700
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-08-10,1.685300
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-08-11,1.674200
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-08-07,28.012700
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-08-10,27.678800
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-08-11,27.641500
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-08-07,10.854000
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-08-10,10.729600
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-08-11,10.815600
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-08-07,2.059700
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-08-10,2.065100
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-08-11,2.070700
MGF01,宏利環球基金-新興東歐基金AA股,2015-08-07,1.330200
MGF01,宏利環球基金-新興東歐基金AA股,2015-08-10,1.334100
MGF01,宏利環球基金-新興東歐基金AA股,2015-08-11,1.345900
MGF02,宏利環球基金-美洲增長基金AA股,2015-08-07,1.752100
MGF02,宏利環球基金-美洲增長基金AA股,2015-08-10,1.761000
MGF02,宏利環球基金-美洲增長基金AA股,2015-08-11,1.756300
MGF03,宏利環球基金-亞洲股票基金AA股,2015-08-07,1.010500
MGF03,宏利環球基金-亞洲股票基金AA股,2015-08-10,1.014300
MGF03,宏利環球基金-亞洲股票基金AA股,2015-08-11,0.998500
MGF04,宏利環球基金-歐洲增長基金AA股,2015-08-07,0.809600
MGF04,宏利環球基金-歐洲增長基金AA股,2015-08-10,0.815300
MGF04,宏利環球基金-歐洲增長基金AA股,2015-08-11,0.812000
MGF05,宏利環球基金-國際增長基金AA股,2015-08-07,1.097000
MGF05,宏利環球基金-國際增長基金AA股,2015-08-10,1.105900
MGF05,宏利環球基金-國際增長基金AA股,2015-08-11,1.100000
MGF06,宏利環球基金-日本增長基金AA股,2015-08-07,0.921200
MGF06,宏利環球基金-日本增長基金AA股,2015-08-10,0.928200
MGF06,宏利環球基金-日本增長基金AA股,2015-08-11,0.924200
MGF07,宏利環球基金-國際增長基金A股,2015-08-07,4.779700
MGF07,宏利環球基金-國際增長基金A股,2015-08-10,4.818400
MGF07,宏利環球基金-國際增長基金A股,2015-08-11,4.792800
MGF08,宏利環球基金-美洲增長基金A股,2015-08-07,30.850100
MGF08,宏利環球基金-美洲增長基金A股,2015-08-10,31.006800
MGF08,宏利環球基金-美洲增長基金A股,2015-08-11,30.924600
MGF09,宏利環球基金-歐洲增長基金A股,2015-08-07,11.194000
MGF09,宏利環球基金-歐洲增長基金A股,2015-08-10,11.273500
MGF09,宏利環球基金-歐洲增長基金A股,2015-08-11,11.228600
MGF10,宏利環球基金-日本增長基金A股,2015-08-07,3.583000
MGF10,宏利環球基金-日本增長基金A股,2015-08-10,3.610100
MGF10,宏利環球基金-日本增長基金A股,2015-08-11,3.594400
MGF11,宏利環球基金-亞洲股票基金A股,2015-08-07,3.141100
MGF11,宏利環球基金-亞洲股票基金A股,2015-08-10,3.153000
MGF11,宏利環球基金-亞洲股票基金A股,2015-08-11,3.103900
MGF12,宏利環球基金-新興東歐基金A股,2015-08-07,3.097000
MGF12,宏利環球基金-新興東歐基金A股,2015-08-10,3.106100
MGF12,宏利環球基金-新興東歐基金A股,2015-08-11,3.133500
MGF13,宏利環球基金-環球資源基金AA股,2015-08-07,0.683100
MGF13,宏利環球基金-環球資源基金AA股,2015-08-10,0.680600
MGF13,宏利環球基金-環球資源基金AA股,2015-08-11,0.682300
MGF14,宏利環球基金-印度股票基金AA股,2015-08-07,1.460100
MGF14,宏利環球基金-印度股票基金AA股,2015-08-10,1.453700
MGF14,宏利環球基金-印度股票基金AA股,2015-08-11,1.438400
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-08-07,0.778600
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-08-10,0.779200
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-08-11,0.775200
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-08-07,0.416900
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-08-10,0.419100
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-08-11,0.418600
MGF17,宏利環球基金－土耳其股票基金AA股,2015-08-07,0.737200
MGF17,宏利環球基金－土耳其股票基金AA股,2015-08-10,0.727700
MGF17,宏利環球基金－土耳其股票基金AA股,2015-08-11,0.749900
MGF18,宏利環球基金－美國債券基金AA股,2015-08-07,1.211300
MGF18,宏利環球基金－美國債券基金AA股,2015-08-10,1.211700
MGF18,宏利環球基金－美國債券基金AA股,2015-08-11,1.212800
MGF19,宏利環球基金－美國特別機會基金AA股,2015-08-07,0.907400
MGF19,宏利環球基金－美國特別機會基金AA股,2015-08-10,0.906000
MGF19,宏利環球基金－美國特別機會基金AA股,2015-08-11,0.905000
MGF20,宏利環球基金－巨龍增長基金A股,2015-08-07,2.055800
MGF20,宏利環球基金－巨龍增長基金A股,2015-08-10,2.067700
MGF20,宏利環球基金－巨龍增長基金A股,2015-08-11,2.048300
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-08-07,9.945200
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-08-10,10.003400
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-08-11,9.916000
MGF22,宏利環球基金－美國特別機會基金T股,2015-08-07,1.033500
MGF22,宏利環球基金－美國特別機會基金T股,2015-08-10,1.028300
MGF22,宏利環球基金－美國特別機會基金T股,2015-08-11,1.027200
MGF23,宏利環球基金-美國債券基金AAInc,2015-08-07,0.986800
MGF23,宏利環球基金-美國債券基金AAInc,2015-08-10,0.981300
MGF23,宏利環球基金-美國債券基金AAInc,2015-08-11,0.982200
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-08-07,0.898800
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-08-10,0.894200
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-08-11,0.893200
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-08-07,18.780300
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-08-10,18.725800
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-08-11,18.665500
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-08-07,10.730200
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-08-10,10.703900
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-08-11,10.769500
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-08-07,139.860000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-08-10,139.560000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-08-10,23.240000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-08-11,23.510000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-08-07,15.997400
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-08-10,15.989700
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-08-11,15.887200
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-08-07,24.270600
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-08-10,24.531100
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-08-11,24.345300
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-08-07,18.813400
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-08-10,18.695000
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-08-11,18.697700
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-08-07,28.228300
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-08-10,27.838000
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-08-11,27.839800
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-08-07,26.580000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-08-10,26.590000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-08-11,26.610000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-08-07,52.450000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-08-10,52.850000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-08-11,52.570000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-08-07,78.210000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-08-10,78.240000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-08-11,78.820000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-08-07,43.540000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-08-10,43.510000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-08-11,43.010000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-08-07,58.250000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-08-10,58.590000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-08-11,58.440000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-08-07,18.900000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-08-10,18.870000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-08-11,18.690000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-08-07,37.220000
