基金代碼,基金名稱,日期,基金淨值
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-07-15,162.140000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-07-13,84.980000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-07-14,84.510000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-07-15,84.330000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-07-13,148.590000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-07-14,149.070000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-07-15,149.960000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-07-13,160.140000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-07-14,160.570000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-07-15,160.990000
LU0187121727,富達基金－美國多元基金,2015-07-13,21.020000
LU0187121727,富達基金－美國多元基金,2015-07-14,21.150000
LU0187121727,富達基金－美國多元基金,2015-07-15,21.130000
LU0188501331,百達-健康-R美元,2015-07-13,262.540000
LU0188501331,百達-健康-R美元,2015-07-14,264.930000
LU0188501331,百達-健康-R美元,2015-07-15,268.560000
LU0190162189,百達-生物科技-HR歐元,2015-07-13,564.430000
LU0190162189,百達-生物科技-HR歐元,2015-07-14,573.940000
LU0190162189,百達-生物科技-HR歐元,2015-07-15,585.310000
LU0197229882,富達基金─印度聚焦基金,2015-07-13,39.840000
LU0197229882,富達基金─印度聚焦基金,2015-07-14,39.940000
LU0197229882,富達基金─印度聚焦基金,2015-07-15,40.140000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-07-13,43.980000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-07-14,44.100000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-07-15,44.530000
LU0205439572,富達基金-亞太入息基金,2015-07-13,19.050000
LU0205439572,富達基金-亞太入息基金,2015-07-14,19.080000
LU0205439572,富達基金-亞太入息基金,2015-07-15,19.030000
LU0210301635,德意志全球新興市場股票LC,2015-07-13,205.610000
LU0210301635,德意志全球新興市場股票LC,2015-07-14,205.080000
LU0210301635,德意志全球新興市場股票LC,2015-07-15,206.000000
LU0210302369,德意志全球新興市場股票FC,2015-07-13,223.220000
LU0210302369,德意志全球新興市場股票FC,2015-07-14,222.640000
LU0210302369,德意志全球新興市場股票FC,2015-07-15,223.650000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-07-13,200.460000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-07-14,199.690000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-07-15,200.760000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-07-13,214.740000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-07-14,213.920000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-07-15,215.070000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-07-13,34.840000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-07-14,34.970000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-07-15,35.090000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-07-13,36.770000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-07-14,36.920000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-07-15,37.040000
LU0217138725,百達-精選品牌-R歐元,2015-07-13,133.740000
LU0217138725,百達-精選品牌-R歐元,2015-07-14,136.360000
LU0217138725,百達-精選品牌-R歐元,2015-07-15,136.840000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-07-13,209.510000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-07-14,210.100000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-07-15,209.990000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-07-13,126.850000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-07-14,127.160000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-07-15,126.500000
LU0236146774,德意志歐洲小型LC,2015-07-13,212.630000
LU0236146774,德意志歐洲小型LC,2015-07-14,211.770000
LU0236146774,德意志歐洲小型LC,2015-07-15,213.710000
LU0236146857,德意志歐洲小型LD,2015-07-13,218.640000
LU0236146857,德意志歐洲小型LD,2015-07-14,217.760000
LU0236146857,德意志歐洲小型LD,2015-07-15,219.750000
LU0236147079,德意志歐洲小型NC,2015-07-13,200.630000
LU0236147079,德意志歐洲小型NC,2015-07-14,199.820000
LU0236147079,德意志歐洲小型NC,2015-07-15,201.640000
LU0236150610,德意志歐洲小型FC,2015-07-13,229.030000
LU0236150610,德意志歐洲小型FC,2015-07-14,228.110000
LU0236150610,德意志歐洲小型FC,2015-07-15,230.200000
LU0236153390,德意志亞洲中小型基金LC,2015-07-13,217.350000
LU0236153390,德意志亞洲中小型基金LC,2015-07-14,217.030000
LU0236153390,德意志亞洲中小型基金LC,2015-07-15,219.050000
LU0236154950,德意志亞洲中小型基金FC,2015-07-13,234.020000
LU0236154950,德意志亞洲中小型基金FC,2015-07-14,233.690000
LU0236154950,德意志亞洲中小型基金FC,2015-07-15,235.870000
LU0237014641,德意志新資源LC,2015-07-13,136.620000
LU0237014641,德意志新資源LC,2015-07-14,137.530000
LU0237014641,德意志新資源LC,2015-07-15,138.740000
LU0237015291,德意志新資源LD,2015-07-13,134.840000
LU0237015291,德意志新資源LD,2015-07-14,135.750000
LU0237015291,德意志新資源LD,2015-07-15,136.940000
LU0237015457,德意志新資源NC,2015-07-13,127.710000
LU0237015457,德意志新資源NC,2015-07-14,128.560000
LU0237015457,德意志新資源NC,2015-07-15,129.690000
LU0237015887,德意志新資源FC,2015-07-13,147.360000
LU0237015887,德意志新資源FC,2015-07-14,148.350000
LU0237015887,德意志新資源FC,2015-07-15,149.650000
LU0237697510,富達基金-全球不動產基金(歐元),2015-07-13,14.360000
LU0237697510,富達基金-全球不動產基金(歐元),2015-07-14,14.440000
LU0237697510,富達基金-全球不動產基金(歐元),2015-07-15,14.480000
LU0237698245,富達基金-全球不動產基金(美元),2015-07-13,13.470000
LU0237698245,富達基金-全球不動產基金(美元),2015-07-14,13.540000
LU0237698245,富達基金-全球不動產基金(美元),2015-07-15,13.510000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-07-13,13.180000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-07-14,13.170000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-07-15,13.240000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-07-13,12.470000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-07-14,12.450000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-07-15,12.520000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-07-13,20.110000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-07-14,20.080000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-07-15,20.190000
LU0238205446,富達基金-新興市場債券基金(美元),2015-07-13,11.840000
LU0238205446,富達基金-新興市場債券基金(美元),2015-07-14,11.820000
LU0238205446,富達基金-新興市場債券基金(美元),2015-07-15,11.830000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-07-13,17.870000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-07-14,17.840000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-07-15,17.860000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-07-13,11.190000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-07-14,11.180000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-07-15,11.180000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-07-13,19.250000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-07-14,19.220000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-07-15,19.230000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-07-13,158.070000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-07-14,157.860000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-07-13,106.480000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-07-14,106.340000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-07-13,171.870000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-07-14,171.660000
LU0248320581,百達-日本精選-HR歐元,2015-07-13,90.570000
LU0248320581,百達-日本精選-HR歐元,2015-07-14,92.200000
LU0248320581,百達-日本精選-HR歐元,2015-07-15,92.490000
LU0248320821,百達-健康-HR歐元,2015-07-13,203.490000
LU0248320821,百達-健康-HR歐元,2015-07-14,205.400000
LU0248320821,百達-健康-HR歐元,2015-07-15,208.210000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-07-13,14.710000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-07-14,14.730000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-07-15,14.790000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-07-13,18.000000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-07-14,18.000000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-07-15,18.020000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-07-13,899.400000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-07-14,906.200000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-07-15,909.500000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-07-13,132.010000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-07-14,132.540000
LU0255975913,百達-日本精選-R歐元,2015-07-13,99.130000
LU0255975913,百達-日本精選-R歐元,2015-07-14,101.290000
LU0255975913,百達-日本精選-R歐元,2015-07-15,101.600000
LU0255977539,百達-生物科技-R歐元,2015-07-13,686.740000
LU0255977539,百達-生物科技-R歐元,2015-07-14,708.330000
LU0255977539,百達-生物科技-R歐元,2015-07-15,723.050000
LU0255978859,百達-健康-R歐元,2015-07-13,234.990000
LU0255978859,百達-健康-R歐元,2015-07-14,240.620000
LU0255978859,百達-健康-R歐元,2015-07-15,244.150000
LU0255980673,百達-水資源-R美元,2015-07-13,248.500000
LU0255980673,百達-水資源-R美元,2015-07-14,249.930000
LU0255980673,百達-水資源-R美元,2015-07-15,250.650000
LU0256842575,百達-美國股票精選-R美元,2015-07-13,175.210000
LU0256842575,百達-美國股票精選-R美元,2015-07-14,177.760000
LU0256842575,百達-美國股票精選-R美元,2015-07-15,178.630000
LU0256845677,百達-美國股票精選-HR歐元,2015-07-13,128.200000
LU0256845677,百達-美國股票精選-HR歐元,2015-07-14,130.110000
LU0256845677,百達-美國股票精選-HR歐元,2015-07-15,130.750000
LU0256846568,百達-保安-R美元,2015-07-13,177.070000
LU0256846568,百達-保安-R美元,2015-07-14,178.630000
LU0256846568,百達-保安-R美元,2015-07-15,179.460000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-07-13,21.200000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-07-14,21.240000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-07-15,21.170000
LU0261946288,富達基金-國際債券基金(美元累積),2015-07-13,12.480000
LU0261946288,富達基金-國際債券基金(美元累積),2015-07-14,12.490000
LU0261946288,富達基金-國際債券基金(美元累積),2015-07-15,12.480000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-07-13,119.500000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-07-14,119.650000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-07-13,21.920000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-07-14,21.790000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-07-15,21.810000
LU0261947096,富達基金－東南亞基金(美元累積),2015-07-13,19.010000
LU0261947096,富達基金－東南亞基金(美元累積),2015-07-14,18.890000
LU0261947096,富達基金－東南亞基金(美元累積),2015-07-15,18.820000
LU0261947682,富達基金-美元債券基金(美元累積),2015-07-13,14.620000
LU0261947682,富達基金-美元債券基金(美元累積),2015-07-14,14.630000
LU0261947682,富達基金-美元債券基金(美元累積),2015-07-15,14.650000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-07-13,1.526000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-07-14,1.525000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-07-15,1.526000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-07-13,1304.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-07-14,1316.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-07-15,1326.000000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-07-13,15.740000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-07-14,15.700000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-07-15,15.650000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-07-13,20.420000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-07-14,20.320000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-07-15,20.260000
LU0261952922,富達基金-美元現金基金(美元累積),2015-07-13,10.871000
LU0261952922,富達基金-美元現金基金(美元累積),2015-07-14,10.871000
LU0261952922,富達基金-美元現金基金(美元累積),2015-07-15,10.871000
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-07-13,10.875800
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-07-14,10.875800
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-07-15,10.875800
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-07-13,20.610000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-07-14,20.640000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-07-15,20.750000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-07-13,83.990000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-07-14,84.730000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-07-15,83.700000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-07-13,15.120000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-07-14,15.190000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-07-15,15.190000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-07-13,17.540000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-07-14,17.620000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-07-15,17.710000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-07-13,133.960000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-07-14,133.280000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-07-15,133.590000
LU0270905242,百達-保安-R歐元,2015-07-13,158.480000
LU0270905242,百達-保安-R歐元,2015-07-14,162.240000
LU0270905242,百達-保安-R歐元,2015-07-15,163.150000
LU0273146190,德意志中國股票FC,2015-07-13,225.940000
LU0273146190,德意志中國股票FC,2015-07-14,224.290000
LU0273146190,德意志中國股票FC,2015-07-15,222.080000
LU0273147164,德意志全球主題FC,2015-07-13,137.000000
