基金代碼,基金名稱,日期,基金淨值
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-09,31.910000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-07,36.670000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-08,36.520000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-09,36.910000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-07,29.680000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-08,29.560000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-09,29.870000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-07,16.300000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-08,16.290000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-09,16.280000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-07,17.980000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-08,17.970000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-09,17.960000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-07,20.090000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-08,20.070000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-09,20.070000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-07,21.520000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-08,21.510000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-09,21.500000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-07,18.970000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-08,18.950000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-09,18.940000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-07,17.240000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-08,17.220000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-09,17.220000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-07,15.440000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-08,15.430000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-09,15.420000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-07,25.960000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-08,25.810000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-09,26.160000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-07,28.130000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-08,27.970000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-09,28.350000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-07,24.750000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-08,24.600000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-09,24.940000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-07,22.770000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-08,22.640000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-09,22.950000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-07,9.520000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-08,9.510000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-09,9.540000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-07,17.450000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-08,17.420000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-09,17.490000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-07,25.100000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-08,25.070000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-09,25.170000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-07,28.550000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-08,28.510000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-09,28.620000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-07,24.200000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-08,24.160000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-09,24.260000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-07,22.800000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-08,22.760000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-09,22.850000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-07,9.300000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-08,9.280000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-09,9.320000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-07,10.240000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-08,10.230000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-09,10.270000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-07,22.320000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-08,22.480000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-09,22.950000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-07,19.170000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-08,19.310000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-09,19.710000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-07,17.390000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-08,17.510000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-09,17.880000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-07,10.340000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-08,10.310000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-09,10.430000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-07,11.390000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-08,11.360000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-09,11.500000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-07,12.790000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-08,12.760000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-09,12.910000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-07,10.690000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-08,10.650000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-09,10.780000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-07,36.360000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-08,36.320000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-09,36.490000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-07,41.360000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-08,41.320000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-09,41.510000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-10-07,34.270000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-10-08,34.240000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-10-09,34.390000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-10-07,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-10-08,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-10-09,6.800000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-10-07,7.360000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-10-08,7.390000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-10-09,7.370000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-10-07,12.100000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-10-08,12.140000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-10-09,12.110000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-10-07,10.570000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-10-08,10.600000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-10-09,10.580000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-10-07,121.270000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-10-08,121.270000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-10-09,121.270000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-10-07,133.140000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-10-08,133.210000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-10-09,135.500000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-10-07,170.400000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-10-08,170.490000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-10-09,173.420000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-10-07,179.360000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-10-08,179.450000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-10-09,182.530000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-10-07,159.360000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-10-08,159.440000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-10-09,162.170000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-10-07,134.530000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-10-08,134.690000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-10-09,135.220000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-10-07,131.680000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-10-08,131.850000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-10-09,132.360000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-10-07,137.720000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-10-08,137.890000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-10-09,138.430000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-10-07,128.210000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-10-08,128.360000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-10-09,128.860000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-10-07,11.480000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-10-08,11.480000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-10-09,11.640000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-10-07,10.490000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-10-08,10.490000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-10-09,10.640000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-10-07,167.880000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-10-08,168.000000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-10-09,169.660000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-10-07,150.650000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-10-08,150.750000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-10-09,152.240000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-10-07,9.650000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-10-08,9.660000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-10-09,9.770000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-10-07,10.190000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-10-08,10.200000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-10-09,10.310000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-10-07,4.970000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-10-08,4.980000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-10-09,5.030000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-10-07,11.940000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-10-08,11.930000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-10-09,12.060000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-10-07,12.650000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-10-08,12.630000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-10-09,12.780000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-10-07,11.510000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-10-08,11.500000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-10-09,11.630000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-10-07,19.060000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-10-08,19.070000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-10-09,20.020000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-10-07,17.230000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-10-08,17.240000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-10-09,18.100000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-10-07,102.400000
