基金代碼,基金名稱,日期,基金淨值
SSTF,利安資金新加坡信託基金(新元),2015-10-05,2.244000
SSTF,利安資金新加坡信託基金(新元),2015-10-06,2.278000
SSTU,利安資金新加坡信託基金(美元),2015-10-05,1.577000
SSTU,利安資金新加坡信託基金(美元),2015-10-06,1.600000
STLF,利安資金泰國基金(新元),2015-10-05,3.009000
STLF,利安資金泰國基金(新元),2015-10-06,3.029000
STLU,利安資金泰國基金(美元),2015-10-05,2.114000
STLU,利安資金泰國基金(美元),2015-10-06,2.128000
SVFS,利安資金目標回報基金(新元),2015-10-05,1.501000
SVFS,利安資金目標回報基金(新元),2015-10-06,1.507000
SVFU,利安資金目標回報基金(美元),2015-10-05,1.054000
SVFU,利安資金目標回報基金(美元),2015-10-06,1.058000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-10-05,8.839000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-10-06,8.876000
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-10-07,8.988000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-10-05,8.837000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-10-06,8.875000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-10-07,8.988000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-10-05,8.935000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-10-06,8.976000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-10-07,9.096000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-10-05,86.600000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-10-06,86.920000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-10-07,88.470000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-10-05,51.186000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-10-06,51.610000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-10-07,51.407000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-10-05,40.473000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-10-06,40.622000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-10-07,40.556000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-10-05,48.718000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-10-06,48.899000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-10-07,48.820000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-10-05,9.199000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-10-06,9.233000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-10-07,9.218000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-10-05,53.501000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-10-06,54.492000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-10-07,54.551000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-10-05,16.516000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-10-06,16.822000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-10-07,16.841000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-10-05,14.264000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-10-06,14.406000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-10-07,14.798000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-10-05,17.039000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-10-06,17.210000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-10-07,17.677000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-10-05,7.740000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-10-06,7.817000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-10-07,8.030000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-10-05,48.842000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-10-06,49.362000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-10-07,50.870000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-10-05,41.903000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-10-06,42.348000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-10-07,43.641000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-10-05,45.114000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-10-06,45.594000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-10-07,46.987000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-10-05,50.654000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-10-06,51.592000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-10-07,51.647000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-10-05,46.635000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-10-06,47.498000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-10-07,47.548000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-10-05,12.695000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-10-06,12.999000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-10-07,13.436000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-10-05,11.947000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-10-06,12.233000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-10-07,12.644000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-10-05,13.940000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-10-06,14.274000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-10-07,14.754000
TBEID,匯豐環球投資基金-巴西股票ID,2015-10-05,12.220000
TBEID,匯豐環球投資基金-巴西股票ID,2015-10-06,12.513000
TBEID,匯豐環球投資基金-巴西股票ID,2015-10-07,12.934000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-10-05,10.849000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-10-06,10.985000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-10-07,11.365000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-10-05,11.710000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-10-06,11.858000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-10-07,12.269000
TCHIC,匯豐環球投資基金-中國股票IC,2015-10-05,91.306000
TCHIC,匯豐環球投資基金-中國股票IC,2015-10-06,91.284000
TCHIC,匯豐環球投資基金-中國股票IC,2015-10-07,94.421000
TCHID,匯豐環球投資基金-中國股票ID,2015-10-05,81.002000
TCHID,匯豐環球投資基金-中國股票ID,2015-10-06,80.982000
TCHID,匯豐環球投資基金-中國股票ID,2015-10-07,83.765000
TCHIE,匯豐環球投資基金-中國股票AD,2015-10-05,78.787000
TCHIE,匯豐環球投資基金-中國股票AD,2015-10-06,78.766000
TCHIE,匯豐環球投資基金-中國股票AD,2015-10-07,81.471000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-10-05,6.971000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-10-06,7.021000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-10-07,7.074000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-10-05,7.715000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-10-06,7.771000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-10-07,7.829000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-10-05,60.658000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-10-06,61.127000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-10-07,61.384000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-10-05,70.941000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-10-06,71.819000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-10-07,71.954000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-10-05,68.422000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-10-06,68.954000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-10-07,69.245000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-10-05,11.676000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-10-06,11.767000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-10-07,11.817000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-10-05,79.990000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-10-06,79.970000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-10-07,80.250000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-10-05,33.021000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-10-06,33.287000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-10-07,33.492000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-10-05,23.828000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-10-06,24.021000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-10-07,24.169000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-10-05,8.602000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-10-06,8.670000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-10-07,8.723000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-10-05,8.415000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-10-06,8.483000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-10-07,8.535000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-10-05,33.004000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-10-06,33.410000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-10-07,33.530000
TGEEB,匯豐環球投資基金-歐元區股票AC,2015-10-05,41.213000
TGEEB,匯豐環球投資基金-歐元區股票AC,2015-10-06,41.913000
TGEEB,匯豐環球投資基金-歐元區股票AC,2015-10-07,41.966000
TGEEC,匯豐環球投資基金-歐元區股票IC,2015-10-05,39.631000
TGEEC,匯豐環球投資基金-歐元區股票IC,2015-10-06,40.120000
TGEEC,匯豐環球投資基金-歐元區股票IC,2015-10-07,40.265000
TGEED,匯豐環球投資基金-歐元區股票ID,2015-10-05,38.660000
TGEED,匯豐環球投資基金-歐元區股票ID,2015-10-06,39.137000
TGEED,匯豐環球投資基金-歐元區股票ID,2015-10-07,39.278000
TGEIC,匯豐環球投資基金-環球新興市場債券IC,2015-10-05,35.388000
TGEIC,匯豐環球投資基金-環球新興市場債券IC,2015-10-06,35.675000
TGEIC,匯豐環球投資基金-環球新興市場債券IC,2015-10-07,35.895000
TGEID,匯豐環球投資基金-環球新興市場債券ID,2015-10-05,19.919000
TGEID,匯豐環球投資基金-環球新興市場債券ID,2015-10-06,20.080000
TGEID,匯豐環球投資基金-環球新興市場債券ID,2015-10-07,20.204000
TGEMA,匯豐環球投資基金-環球新興市場債券PD,2015-10-05,18.167000
TGEMA,匯豐環球投資基金-環球新興市場債券PD,2015-10-06,18.314000
TGEMA,匯豐環球投資基金-環球新興市場債券PD,2015-10-07,18.427000
TGEMC,匯豐環球投資基金-環球新興市場股票IC,2015-10-05,13.424000
TGEMC,匯豐環球投資基金-環球新興市場股票IC,2015-10-06,13.554000
TGEMC,匯豐環球投資基金-環球新興市場股票IC,2015-10-07,14.030000
TGEMI,匯豐環球投資基金-環球新興市場股票ID,2015-10-05,14.342000
TGEMI,匯豐環球投資基金-環球新興市場股票ID,2015-10-06,14.481000
TGEMI,匯豐環球投資基金-環球新興市場股票ID,2015-10-07,14.990000
TGHYJ,施羅德環球基金系列-環球高收益(澳幣對沖)A1類股份-配息單位,2015-10-05,107.770000
TGHYJ,施羅德環球基金系列-環球高收益(澳幣對沖)A1類股份-配息單位,2015-10-06,108.330000
TGHYJ,施羅德環球基金系列-環球高收益(澳幣對沖)A1類股份-配息單位,2015-10-07,108.810000
TGIBA,匯豐環球投資基金-環球債券AD,2015-10-05,13.322000
TGIBA,匯豐環球投資基金-環球債券AD,2015-10-06,13.353000
TGIBA,匯豐環球投資基金-環球債券AD,2015-10-07,13.359000
TGIIC,匯豐環球投資基金-環球債券IC,2015-10-05,17.561000
TGIIC,匯豐環球投資基金-環球債券IC,2015-10-06,17.602000
TGIIC,匯豐環球投資基金-環球債券IC,2015-10-07,17.611000
TGKEA,匯豐環球投資基金-韓國股票AD,2015-10-05,12.356000
TGKEA,匯豐環球投資基金-韓國股票AD,2015-10-06,12.512000
TGKEA,匯豐環球投資基金-韓國股票AD,2015-10-07,12.598000
TGKEC,匯豐環球投資基金-韓國股票IC,2015-10-05,13.421000
TGKEC,匯豐環球投資基金-韓國股票IC,2015-10-06,13.591000
TGKEC,匯豐環球投資基金-韓國股票IC,2015-10-07,13.685000
TGMIA,施羅德環球基金系列-環球股債收息基金(澳幣對沖)A類股份-配息單位,2015-10-05,87.440000
TGMIA,施羅德環球基金系列-環球股債收息基金(澳幣對沖)A類股份-配息單位,2015-10-06,87.900000
TGMIA,施羅德環球基金系列-環球股債收息基金(澳幣對沖)A類股份-配息單位,2015-10-07,88.050000
TGTEA,匯豐環球投資基金-泰國股票AD,2015-10-05,13.171000
TGTEA,匯豐環球投資基金-泰國股票AD,2015-10-06,13.264000
TGTEA,匯豐環球投資基金-泰國股票AD,2015-10-07,13.640000
TGTEC,匯豐環球投資基金-泰國股票IC,2015-10-05,17.089000
TGTEC,匯豐環球投資基金-泰國股票IC,2015-10-06,17.210000
TGTEC,匯豐環球投資基金-泰國股票IC,2015-10-07,17.699000
TGYAC,匯豐環球投資基金-環球高收益債券AC,2015-10-05,9.591000
TGYAC,匯豐環球投資基金-環球高收益債券AC,2015-10-06,9.624000
TGYAC,匯豐環球投資基金-環球高收益債券AC,2015-10-07,9.678000
TGYAU,匯豐環球投資基金-環球高收益債券AMHAUD,2015-10-05,9.683000
TGYAU,匯豐環球投資基金-環球高收益債券AMHAUD,2015-10-06,9.717000
TGYAU,匯豐環球投資基金-環球高收益債券AMHAUD,2015-10-07,9.771000
TGYEU,匯豐環球投資基金-環球高收益債券AMHEUR,2015-10-05,9.572000
TGYEU,匯豐環球投資基金-環球高收益債券AMHEUR,2015-10-06,9.606000
TGYEU,匯豐環球投資基金-環球高收益債券AMHEUR,2015-10-07,9.660000
TGYIC,匯豐環球投資基金-環球高收益債券IC,2015-10-05,9.663000
TGYIC,匯豐環球投資基金-環球高收益債券IC,2015-10-06,9.697000
TGYIC,匯豐環球投資基金-環球高收益債券IC,2015-10-07,9.752000
TGYID,匯豐環球投資基金-環球高收益債券ID,2015-10-05,9.607000
TGYID,匯豐環球投資基金-環球高收益債券ID,2015-10-06,9.641000
TGYID,匯豐環球投資基金-環球高收益債券ID,2015-10-07,9.696000
TGYUS,匯豐環球投資基金-環球高收益債券AMUSD,2015-10-05,9.653000
TGYUS,匯豐環球投資基金-環球高收益債券AMUSD,2015-10-06,9.687000
TGYUS,匯豐環球投資基金-環球高收益債券AMUSD,2015-10-07,9.741000
THBAU,匯豐環球投資基金-環球高入息債券AMHAUD,2015-10-05,9.598000
THBAU,匯豐環球投資基金-環球高入息債券AMHAUD,2015-10-06,9.629000
THBAU,匯豐環球投資基金-環球高入息債券AMHAUD,2015-10-07,9.668000
THBCU,匯豐環球投資基金-環球高入息債券-AC,2015-10-05,13.293000
THBCU,匯豐環球投資基金-環球高入息債券-AC,2015-10-06,13.336000
THBCU,匯豐環球投資基金-環球高入息債券-AC,2015-10-07,13.391000
THBEU,匯豐環球投資基金-環球高入息債券AMHEUR,2015-10-05,9.563000
THBEU,匯豐環球投資基金-環球高入息債券AMHEUR,2015-10-06,9.594000
THBEU,匯豐環球投資基金-環球高入息債券AMHEUR,2015-10-07,9.633000
THBIC,匯豐環球投資基金-環球高入息債券IC,2015-10-05,11.084000
THBIC,匯豐環球投資基金-環球高入息債券IC,2015-10-06,11.120000
THBIC,匯豐環球投資基金-環球高入息債券IC,2015-10-07,11.166000
THBID,匯豐環球投資基金-環球高入息債券ID,2015-10-05,9.671000
THBID,匯豐環球投資基金-環球高入息債券ID,2015-10-06,9.702000
THBID,匯豐環球投資基金-環球高入息債券ID,2015-10-07,9.742000
THBMU,匯豐環球投資基金-環球高入息債券-AM,2015-10-05,10.420000
THBMU,匯豐環球投資基金-環球高入息債券-AM,2015-10-06,10.453000
THBMU,匯豐環球投資基金-環球高入息債券-AM,2015-10-07,10.496000
THGBJ,施羅德環球基金系列-環球企業債券(澳幣對沖)A1類股份-配息單位,2015-10-05,116.120000
