基金代碼,基金名稱,日期,基金淨值
LU1158069127,歐義銳榮靈活策略入息基金D,2015-10-05,97.290000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-10-02,98.240000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-10-05,99.120000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-10-02,101.460000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-10-05,101.700000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-02,9.818000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-05,9.851000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-06,9.881000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-10-02,86.940000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-10-05,89.280000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-10-02,85.480000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-10-05,87.790000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-02,9.367000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-05,9.408000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-06,9.449000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-02,9.524000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-05,9.557000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-06,9.584000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-02,9.541000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-05,9.574000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-06,9.601000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-02,9.032000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-05,9.353000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-06,9.370000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-02,8.199000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-05,8.429000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-06,8.411000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-02,9.222000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-05,9.240000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-06,9.324000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-10-02,92.610000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-10-05,95.020000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-10-02,96.380000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-10-05,97.800000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-10-02,97.570000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-10-05,97.840000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-10-02,97.870000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-10-05,98.140000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-02,7.220000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-05,7.390000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-06,7.420000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-02,14.446200
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-05,14.632200
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-06,14.974600
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-02,12.658300
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-05,12.916000
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-06,13.184800
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-10-02,17.500000
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-10-05,17.910000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-10-02,186.320000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-10-05,190.250000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-10-02,12.140000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-10-05,12.280000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-10-02,9.460000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-10-05,9.680000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-10-02,9.450000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-10-05,9.670000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-10-02,19.570000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-10-05,19.710000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-10-02,197.260000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-10-05,198.090000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-10-02,11.540000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-10-05,11.840000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-10-02,127.040000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-10-05,130.340000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-10-02,10.130000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-10-05,10.360000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-10-02,111.380000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-10-05,113.960000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-10-02,26.580000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-10-05,26.820000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-10-02,24.620000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-10-05,24.840000
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-02,28.592000
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-05,28.841600
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-06,29.110100
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-10-02,315.920000
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-10-05,319.680000
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-02,14.288300
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-05,14.461800
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-06,14.597400
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-10-02,12.830000
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-10-05,13.050000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-10-02,13.200000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-10-05,13.430000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-10-02,196.310000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-10-05,199.840000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-10-02,164.340000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-10-05,166.840000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-10-02,105.640000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-10-05,106.810000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-10-02,19.740000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-10-05,20.040000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-10-02,18.290000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-10-05,18.570000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-10-02,234.720000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-10-05,238.950000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-10-02,16.940000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-10-05,17.170000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-10-02,177.420000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-10-05,179.320000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-10-02,219.230000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-10-05,223.930000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-10-02,207.030000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-10-05,210.890000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-10-02,15.600000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-10-05,15.730000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-10-02,12.320000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-10-05,12.420000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-10-02,8.720000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-10-05,8.720000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-10-02,128.130000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-10-05,128.090000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-10-02,21.850000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-10-05,22.310000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-10-02,19.430000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-10-05,19.840000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-10-02,19.280000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-10-05,19.680000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-10-02,20.510000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-10-05,20.820000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-10-02,18.200000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-10-05,18.470000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-10-02,22.740000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-10-05,22.980000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-10-02,27.610000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-10-05,27.910000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-10-02,22.510000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-10-05,22.750000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-10-02,24.560000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-10-05,24.820000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-10-02,22.300000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-10-05,22.540000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-10-02,24.380000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-10-05,24.640000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-10-02,43.490000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-10-05,44.300000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-10-02,38.140000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-10-05,38.850000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-10-02,37.850000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-10-05,38.560000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-10-02,14.040000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-10-05,14.040000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-10-02,8.770000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-10-05,8.760000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-10-02,12.160000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-10-05,12.160000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-10-02,8.730000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-10-05,8.730000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-10-02,12.050000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-10-05,12.040000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-10-02,10.250000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-10-05,10.230000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-10-02,16.590000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-10-05,16.550000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-10-02,10.260000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-10-05,10.240000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-10-02,14.550000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-10-05,14.520000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-10-02,10.250000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-10-05,10.230000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-10-02,14.440000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-10-05,14.410000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-10-02,24.930000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-10-05,25.370000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-10-02,22.010000
