基金代碼,基金名稱,日期,基金淨值
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-06-12,495.170000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-06-10,285.070000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-06-11,286.290000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-06-12,282.990000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-06-10,284.920000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-06-11,286.060000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-06-12,282.740000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-06-10,268.970000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-06-11,270.080000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-06-12,266.930000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-06-10,464.740000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-06-11,466.600000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-06-12,461.190000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-06-10,269.310000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-06-11,270.450000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-06-12,267.330000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-06-10,267.670000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-06-11,268.730000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-06-12,265.610000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-06-10,267.020000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-06-11,268.100000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-06-12,264.970000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-06-10,303.120000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-06-11,302.990000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-06-12,303.820000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-06-10,231.140000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-06-11,231.080000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-06-12,231.720000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-06-10,99.130000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-06-11,99.090000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-06-12,99.350000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-06-10,1024.570000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-06-11,1024.140000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-06-12,1026.920000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-06-10,2810.170000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-06-11,2810.740000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-06-12,2818.770000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-06-10,4378.990000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-06-11,4376.410000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-06-12,4388.210000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-06-10,293.100000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-06-11,292.980000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-06-12,293.780000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-06-10,216.770000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-06-11,216.720000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-06-12,217.310000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-06-10,227.540000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-06-11,227.430000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-06-12,228.040000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-06-10,2785.610000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-06-11,2785.960000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-06-12,2793.810000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-06-10,271.060000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-06-11,270.920000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-06-12,271.650000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-06-10,273.650000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-06-11,273.520000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-06-12,274.260000
NNEPUSD,NN(L)能源基金P股美元,2015-06-10,1188.140000
NNEPUSD,NN(L)能源基金P股美元,2015-06-11,1185.380000
NNEPUSD,NN(L)能源基金P股美元,2015-06-12,1170.180000
NNEXEUR,NN(L)能源基金X股歐元,2015-06-10,811.700000
NNEXEUR,NN(L)能源基金X股歐元,2015-06-11,814.710000
NNEXEUR,NN(L)能源基金X股歐元,2015-06-12,801.830000
NNEXUSD,NN(L)能源基金X股美元,2015-06-10,1106.820000
NNEXUSD,NN(L)能源基金X股美元,2015-06-11,1104.230000
NNEXUSD,NN(L)能源基金X股美元,2015-06-12,1090.060000
NNEYUSD,NN(L)能源基金Y股美元,2015-06-10,219.150000
NNEYUSD,NN(L)能源基金Y股美元,2015-06-11,218.630000
NNEYUSD,NN(L)能源基金Y股美元,2015-06-12,215.820000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-06-10,1971.090000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-06-11,1971.870000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-06-12,1962.730000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-06-10,1858.820000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-06-11,1870.780000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-06-12,1856.470000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-06-10,1836.320000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-06-11,1837.020000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-06-12,1828.480000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-06-10,303.520000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-06-11,303.620000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-06-12,302.200000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-06-10,1067.890000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-06-11,1074.010000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-06-12,1089.060000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-06-10,1001.120000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-06-11,1006.840000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-06-12,1020.940000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-06-10,343.410000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-06-11,345.360000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-06-12,350.190000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-06-10,407.340000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-06-11,408.670000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-06-12,406.160000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-06-10,390.800000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-06-11,392.070000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-06-12,389.670000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-06-10,335.250000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-06-11,334.310000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-06-12,333.270000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-06-10,416.840000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-06-11,420.170000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-06-12,416.620000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-06-10,276.540000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-06-11,277.930000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-06-12,275.820000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-06-10,256.570000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-06-11,257.060000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-06-12,255.660000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-06-10,390.270000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-06-11,393.390000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-06-12,390.050000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-06-10,433.810000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-06-11,434.640000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-06-12,432.270000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-06-10,269.490000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-06-11,270.840000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-06-12,268.760000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-06-10,246.670000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-06-11,247.140000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-06-12,245.780000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-06-10,483.680000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-06-11,484.540000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-06-12,483.970000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-06-10,238.820000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-06-11,239.270000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-06-12,239.010000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-06-10,980.910000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-06-11,982.540000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-06-12,981.390000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-06-10,94.240000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-06-11,94.240000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-06-12,94.230000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-06-10,241.290000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-06-11,241.680000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-06-12,241.410000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-06-10,460.920000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-06-11,461.700000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-06-12,461.150000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-06-10,339.230000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-06-11,339.230000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-06-12,339.180000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-06-10,227.640000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-06-11,228.060000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-06-12,227.800000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-06-10,234.160000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-06-11,234.550000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-06-12,234.270000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-06-10,221.530000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-06-11,221.530000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-06-12,221.490000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-06-10,239.390000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-06-11,239.770000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-06-12,239.490000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-06-10,286.990000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-06-11,287.470000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-06-12,287.120000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-06-10,278.480000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-06-11,278.470000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-06-12,278.430000
NNITPUSD,NN(L)科技基金P股美元,2015-06-10,1047.520000
NNITPUSD,NN(L)科技基金P股美元,2015-06-11,1046.780000
NNITPUSD,NN(L)科技基金P股美元,2015-06-12,1040.000000
NNITXEUR,NN(L)科技基金X股歐元,2015-06-10,2962.000000
NNITXEUR,NN(L)科技基金X股歐元,2015-06-11,2977.790000
NNITXEUR,NN(L)科技基金X股歐元,2015-06-12,2949.530000
NNITXUSD,NN(L)科技基金X股美元,2015-06-10,974.010000
NNITXUSD,NN(L)科技基金X股美元,2015-06-11,973.320000
NNITXUSD,NN(L)科技基金X股美元,2015-06-12,967.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-06-10,4996.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-06-11,5038.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-06-12,5050.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-06-10,4616.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-06-11,4655.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-06-12,4666.000000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-06-10,119.420000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-06-11,119.460000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-06-12,120.120000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-06-10,247.230000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-06-11,249.310000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-06-12,249.910000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-06-10,247.210000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-06-11,249.280000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-06-12,249.880000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-06-10,1733.550000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-06-11,1719.570000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-06-12,1721.620000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-06-10,1623.900000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-06-11,1610.780000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-06-12,1612.680000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-06-10,160.170000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-06-11,158.870000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-06-12,159.050000
NNMPUSD,NN(L)原物料基金P股美元,2015-06-10,946.960000
NNMPUSD,NN(L)原物料基金P股美元,2015-06-11,948.130000
NNMPUSD,NN(L)原物料基金P股美元,2015-06-12,943.510000
NNMXEUR,NN(L)原物料基金X股歐元,2015-06-10,1280.790000
NNMXEUR,NN(L)原物料基金X股歐元,2015-06-11,1290.110000
NNMXEUR,NN(L)原物料基金X股歐元,2015-06-12,1279.940000
NNMXUSD,NN(L)原物料基金X股美元,2015-06-10,881.710000
NNMXUSD,NN(L)原物料基金X股美元,2015-06-11,882.780000
NNMXUSD,NN(L)原物料基金X股美元,2015-06-12,878.470000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-06-10,268.220000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-06-11,270.170000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-06-12,268.030000
NNMYUSD,NN(L)原物料基金Y股美元,2015-06-10,230.100000
NNMYUSD,NN(L)原物料基金Y股美元,2015-06-11,230.370000
NNMYUSD,NN(L)原物料基金Y股美元,2015-06-12,229.240000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-06-10,1213.140000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-06-11,1219.490000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-06-12,1218.960000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-06-10,256.750000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-06-11,258.150000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-06-12,258.050000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-06-10,112.700000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-06-11,113.290000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-06-12,113.240000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-06-10,1171.130000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-06-11,1177.250000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-06-12,1176.730000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-06-10,294.400000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-06-11,296.050000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-06-12,295.990000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-06-10,249.790000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-06-11,251.090000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-06-12,250.980000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-06-10,280.990000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-06-11,282.450000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-06-12,282.320000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-06-10,437.340000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-06-11,437.860000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-06-12,434.680000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-06-10,256.200000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-06-11,256.600000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-06-12,254.720000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-06-10,254.260000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-06-11,254.560000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-06-12,252.700000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-06-10,3138.380000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-06-11,3144.460000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-06-12,3122.120000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-06-10,376.080000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-06-11,376.520000
