基金代碼,基金名稱,日期,基金淨值
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-07-10,49.960000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-07-13,49.960000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-07-14,49.960000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-07-10,11.630000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-07-13,11.730000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-07-14,11.810000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-07-10,10.150000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-07-13,10.240000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-07-14,10.310000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-07-10,13.470000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-07-13,13.590000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-07-14,13.680000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-07-10,55.080000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-07-13,55.580000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-07-14,55.930000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-07-10,10.410000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-07-13,10.660000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-07-14,10.740000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-07-10,54.820000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-07-13,55.320000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-07-14,55.680000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-07-10,9.080000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-07-13,9.300000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-07-14,9.370000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-07-10,12.050000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-07-13,12.350000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-07-14,12.440000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-07-10,49.290000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-07-13,50.480000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-07-14,50.850000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-07-10,49.060000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-07-13,50.240000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-07-14,50.620000
PIMUSYA2,鋒裕基金-美國高息A2,2015-07-10,12.020000
PIMUSYA2,鋒裕基金-美國高息A2,2015-07-13,12.050000
PIMUSYA2,鋒裕基金-美國高息A2,2015-07-14,12.060000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-07-10,47.900000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-07-13,47.990000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-07-14,48.050000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-07-10,47.180000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-07-13,47.270000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-07-14,47.320000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-07-14,50.000000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-07-10,48.790000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-07-13,48.890000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-07-14,48.940000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-07-10,59.230000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-07-13,59.370000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-07-14,59.440000
PIMUSYB2,鋒裕基金-美國高息B2,2015-07-10,10.280000
PIMUSYB2,鋒裕基金-美國高息B2,2015-07-13,10.300000
PIMUSYB2,鋒裕基金-美國高息B2,2015-07-14,10.320000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-07-10,53.140000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-07-13,53.260000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-07-14,53.320000
PIMUSYI2,鋒裕基金-美國高息I2,2015-07-10,13.880000
PIMUSYI2,鋒裕基金-美國高息I2,2015-07-13,13.920000
PIMUSYI2,鋒裕基金-美國高息I2,2015-07-14,13.940000
PIMUSYT2,鋒裕基金-美國高息T2,2015-07-10,49.290000
PIMUSYT2,鋒裕基金-美國高息T2,2015-07-13,49.400000
PIMUSYT2,鋒裕基金-美國高息T2,2015-07-14,49.460000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-07-10,48.920000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-07-13,49.030000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-07-14,49.090000
PIMUSYU2,鋒裕基金-美國高息U2,2015-07-10,49.170000
PIMUSYU2,鋒裕基金-美國高息U2,2015-07-13,49.280000
PIMUSYU2,鋒裕基金-美國高息U2,2015-07-14,49.340000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-07-10,10.760000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-07-13,10.950000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-07-14,10.970000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-07-10,12.430000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-07-13,12.640000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-07-14,12.670000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-07-10,48.700000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-07-13,48.810000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-07-14,48.870000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-07-10,948.590000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-07-13,951.150000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-07-14,952.190000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-07-10,943.060000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-07-13,945.550000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-07-14,946.690000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-07-10,981.290000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-07-13,983.870000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-07-14,985.060000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-07-10,974.870000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-07-13,977.440000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-07-14,978.630000
RBS001,未來資產韓國股票基金-A(美元),2015-07-10,12.110000
RBS001,未來資產韓國股票基金-A(美元),2015-07-13,12.300000
RBS001,未來資產韓國股票基金-A(美元),2015-07-14,12.170000
RBS002,未來資產韓國股票基金-A(歐元),2015-07-10,10.670000
RBS002,未來資產韓國股票基金-A(歐元),2015-07-13,10.970000
RBS002,未來資產韓國股票基金-A(歐元),2015-07-14,10.890000
RBS003,未來資產韓國股票基金-I(美元),2015-07-10,16.010000
RBS003,未來資產韓國股票基金-I(美元),2015-07-13,16.270000
RBS003,未來資產韓國股票基金-I(美元),2015-07-14,16.100000
RBS004,未來資產韓國股票基金-I(歐元),2015-07-10,11.420000
RBS004,未來資產韓國股票基金-I(歐元),2015-07-13,11.750000
RBS004,未來資產韓國股票基金-I(歐元),2015-07-14,11.670000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-07-10,13.890000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-07-13,14.030000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-07-14,14.100000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-07-10,14.210000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-07-13,14.350000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-07-14,14.420000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-07-10,12.080000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-07-13,12.180000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-07-14,12.200000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-07-10,12.230000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-07-13,12.320000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-07-14,12.350000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-07-10,132.560000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-07-13,134.680000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-07-14,135.260000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-07-10,9.480000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-07-13,9.580000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-07-14,9.600000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-07-10,11.680000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-07-13,11.870000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-07-14,11.920000
RUSSAU,摩根俄羅斯基金,2015-07-10,8.000000
RUSSAU,摩根俄羅斯基金,2015-07-13,8.070000
RUSSAU,摩根俄羅斯基金,2015-07-14,8.120000
SCGS,利安資金中國增長基金(新元),2015-07-13,1.763000
SCGU,利安資金中國增長基金(美元),2015-07-13,1.298000
SCLF,利安資金新馬基金(新元),2015-07-10,2.492000
SCLF,利安資金新馬基金(新元),2015-07-13,2.512000
SCLU,利安資金新馬基金(美元),2015-07-10,1.845000
SCLU,利安資金新馬基金(美元),2015-07-13,1.849000
SIFS,利安資金印度基金(新元),2015-07-10,1.312000
SIFS,利安資金印度基金(新元),2015-07-13,1.335000
SIFU,利安資金印度基金(美元),2015-07-10,0.971000
SIFU,利安資金印度基金(美元),2015-07-13,0.982000
SJPF,利安資金日本基金(新元),2015-07-10,0.988000
SJPF,利安資金日本基金(新元),2015-07-13,1.006000
SJPU,利安資金日本基金(美元),2015-07-10,0.731000
SJPU,利安資金日本基金(美元),2015-07-13,0.740000
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-07-10,18.815100
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-07-13,18.722500
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-07-14,18.739700
SKANA05,先機環球債券基金A類累積(美元),2015-07-10,1.827100
SKANA05,先機環球債券基金A類累積(美元),2015-07-13,1.808200
SKANA05,先機環球債券基金A類累積(美元),2015-07-14,1.807800
SKANA07,先機大中華股票基金A類累積(美元),2015-07-10,43.600000
SKANA07,先機大中華股票基金A類累積(美元),2015-07-13,43.982500
SKANA07,先機大中華股票基金A類累積(美元),2015-07-14,43.705300
SKANA08,先機亞太股票基金A類累積(美元),2015-07-10,3.439100
SKANA08,先機亞太股票基金A類累積(美元),2015-07-13,3.476600
SKANA08,先機亞太股票基金A類累積(美元),2015-07-14,3.453200
SKANA09,先機日本股票基金A類累積(日圓),2015-07-10,95.317700
SKANA09,先機日本股票基金A類累積(日圓),2015-07-13,97.240600
SKANA09,先機日本股票基金A類累積(日圓),2015-07-14,98.867200
SKANA108,先機全球新興市場基金A類累積(美元),2015-07-10,11.045100
SKANA108,先機全球新興市場基金A類累積(美元),2015-07-13,11.163100
SKANA108,先機全球新興市場基金A類累積(美元),2015-07-14,11.122800
SKANA109,先機全球新興市場基金A類累積(歐元),2015-07-10,13.227100
SKANA109,先機全球新興市場基金A類累積(歐元),2015-07-13,13.530300
SKANA109,先機全球新興市場基金A類累積(歐元),2015-07-14,13.533400
SKANA111,先機環球債券基金A類收益股(美元),2015-07-10,8.306000
SKANA111,先機環球債券基金A類收益股(美元),2015-07-13,8.220000
SKANA111,先機環球債券基金A類收益股(美元),2015-07-14,8.218200
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-07-10,8.208600
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-07-13,8.207600
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-07-14,8.218800
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-07-10,7.038700
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-07-13,7.037800
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-07-14,7.047400
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-07-10,10.152000
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-07-13,10.273700
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-07-14,10.327400
SKANA127,先機亞洲股票基金A類累積(美元),2015-07-10,8.747500
SKANA127,先機亞洲股票基金A類累積(美元),2015-07-13,8.838200
SKANA127,先機亞洲股票基金A類累積(美元),2015-07-14,8.775400
SKANA128,先機亞洲股票基金A類累積(歐元),2015-07-10,11.106600
SKANA128,先機亞洲股票基金A類累積(歐元),2015-07-13,11.357800
SKANA128,先機亞洲股票基金A類累積(歐元),2015-07-14,11.320600
SKANA13,先機歐洲股票基金A類累積(歐元),2015-07-10,0.982200
SKANA13,先機歐洲股票基金A類累積(歐元),2015-07-13,1.002300
SKANA13,先機歐洲股票基金A類累積(歐元),2015-07-14,1.000900
SKANA136,先機日本股票基金A類避險累積(美元),2015-07-10,12.360600
SKANA136,先機日本股票基金A類避險累積(美元),2015-07-13,12.607700
SKANA136,先機日本股票基金A類避險累積(美元),2015-07-14,12.819000
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-07-10,10.578300
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-07-13,10.526700
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-07-14,10.536900
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-07-10,9.739700
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-07-13,9.737500
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-07-14,9.721800
SKANA15,先機美國入息基金A類累積(美元),2015-07-10,23.465000
SKANA15,先機美國入息基金A類累積(美元),2015-07-13,23.752500
SKANA15,先機美國入息基金A類累積(美元),2015-07-14,23.949800
SKANA154,先機美國入息基金A類收益股(歐元),2015-07-10,11.568700
SKANA154,先機美國入息基金A類收益股(歐元),2015-07-13,11.852400
SKANA154,先機美國入息基金A類收益股(歐元),2015-07-14,11.997100
SKANA155,先機美國入息基金A類收益股(美元),2015-07-10,11.199200
SKANA155,先機美國入息基金A類收益股(美元),2015-07-13,11.336500
SKANA155,先機美國入息基金A類收益股(美元),2015-07-14,11.430600
SKANA16,先機北美股票基金A類累積(美元),2015-07-10,21.389400
SKANA16,先機北美股票基金A類累積(美元),2015-07-13,21.638200
SKANA16,先機北美股票基金A類累積(美元),2015-07-14,21.850400
SKANA19,先機環球股票基金A類累積(美元),2015-07-10,1.254900
SKANA19,先機環球股票基金A類累積(美元),2015-07-13,1.269400
SKANA19,先機環球股票基金A類累積(美元),2015-07-14,1.277600
SKANA20,先機日本股票基金A類累積(美元),2015-07-10,12.528400
SKANA20,先機日本股票基金A類累積(美元),2015-07-13,12.675500
SKANA20,先機日本股票基金A類累積(美元),2015-07-14,12.888000
SKANA22,先機歐洲股票基金A類累積(美元),2015-07-10,20.283900
SKANA22,先機歐洲股票基金A類累積(美元),2015-07-13,20.452300
SKANA22,先機歐洲股票基金A類累積(美元),2015-07-14,20.345600
SKANA35,先機新興市場債券基金A類累積(美元),2015-07-10,20.473600
SKANA35,先機新興市場債券基金A類累積(美元),2015-07-13,20.468100
SKANA35,先機新興市場債券基金A類累積(美元),2015-07-14,20.434000
SKANA37,先機亞太股票基金A類累積(歐元),2015-07-10,33.507700
SKANA37,先機亞太股票基金A類累積(歐元),2015-07-13,34.283400
SKANA37,先機亞太股票基金A類累積(歐元),2015-07-14,34.183700
SKANA39,先機美國入息基金A類累積(歐元),2015-07-10,16.934200
SKANA39,先機美國入息基金A類累積(歐元),2015-07-13,17.349400
SKANA39,先機美國入息基金A類累積(歐元),2015-07-14,17.560900
SKANA40,先機北美股票基金A類累積(歐元),2015-07-10,14.680900
SKANA40,先機北美股票基金A類累積(歐元),2015-07-13,15.031500
SKANA40,先機北美股票基金A類累積(歐元),2015-07-14,15.237300
SKANA43,先機新興市場債券基金A類累積(歐元),2015-07-10,18.215700
SKANA43,先機新興市場債券基金A類累積(歐元),2015-07-13,18.431400
SKANA43,先機新興市場債券基金A類累積(歐元),2015-07-14,18.471500
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-07-10,11.092900
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-07-13,11.038300
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-07-14,11.048500
SKANA62,先機新興市場債券基金A類收益股(美元),2015-07-10,9.306600
SKANA62,先機新興市場債券基金A類收益股(美元),2015-07-13,9.304100
SKANA62,先機新興市場債券基金A類收益股(美元),2015-07-14,9.288600
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-07-10,15.259700
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-07-13,15.182700
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-07-14,15.196000
SKANB05,先機環球債券基金B類累積(美元),2015-07-10,13.316500
SKANB05,先機環球債券基金B類累積(美元),2015-07-13,13.177100
SKANB05,先機環球債券基金B類累積(美元),2015-07-14,13.173600
SKANB07,先機大中華股票基金B類累積(美元),2015-07-10,22.022400
SKANB07,先機大中華股票基金B類累積(美元),2015-07-13,22.212800
SKANB07,先機大中華股票基金B類累積(美元),2015-07-14,22.071900
SKANB08,先機亞太股票基金B類累積(美元),2015-07-10,36.523000
SKANB08,先機亞太股票基金B類累積(美元),2015-07-13,36.916900
SKANB08,先機亞太股票基金B類累積(美元),2015-07-14,36.666700
SKANB09,先機日本股票基金B類累積(美元),2015-07-10,11.580000
SKANB09,先機日本股票基金B類累積(美元),2015-07-13,11.714500
SKANB09,先機日本股票基金B類累積(美元),2015-07-14,11.910400
SKANB13,先機歐洲股票基金B類累積(美元),2015-07-10,17.864000
SKANB13,先機歐洲股票基金B類累積(美元),2015-07-13,18.010200
SKANB13,先機歐洲股票基金B類累積(美元),2015-07-14,17.915300
SKANB15,先機美國入息基金B類累積(美元),2015-07-10,18.297000
SKANB15,先機美國入息基金B類累積(美元),2015-07-13,18.518900
SKANB15,先機美國入息基金B類累積(美元),2015-07-14,18.672000
SKANB16,先機北美股票基金B類累積(美元),2015-07-10,16.733100
SKANB16,先機北美股票基金B類累積(美元),2015-07-13,16.925700
SKANB16,先機北美股票基金B類累積(美元),2015-07-14,17.090900
SKANB19,先機環球股票基金B類累積(美元),2015-07-10,18.714200
SKANB19,先機環球股票基金B類累積(美元),2015-07-13,18.927800
SKANB19,先機環球股票基金B類累積(美元),2015-07-14,19.050300
SKANB24,先機環球債券基金B類收益股(美元),2015-07-10,8.405100
SKANB24,先機環球債券基金B類收益股(美元),2015-07-13,8.317100
SKANB24,先機環球債券基金B類收益股(美元),2015-07-14,8.314900
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-07-10,10.355400
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-07-13,10.303200
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-07-14,10.312200
SKANB27,先機全球新興市場基金B類收益股(美元),2015-07-10,9.497500
SKANB27,先機全球新興市場基金B類收益股(美元),2015-07-13,9.597800
SKANB27,先機全球新興市場基金B類收益股(美元),2015-07-14,9.562700
SKANB35,先機新興市場債券基金B類累積(美元),2015-07-10,17.014800
SKANB35,先機新興市場債券基金B類累積(美元),2015-07-13,17.008200
SKANB35,先機新興市場債券基金B類累積(美元),2015-07-14,16.979100
SKANB62,先機新興市場債券基金B類收益股(美元),2015-07-10,10.063900
SKANB62,先機新興市場債券基金B類收益股(美元),2015-07-13,10.059900
SKANB62,先機新興市場債券基金B類收益股(美元),2015-07-14,10.042700
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-07-10,7.256200
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-07-13,7.254400
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-07-14,7.264000
SKANB65,先機亞洲股票基金B類累積(美元),2015-07-10,9.915600
SKANB65,先機亞洲股票基金B類累積(美元),2015-07-13,10.017300
SKANB65,先機亞洲股票基金B類累積(美元),2015-07-14,9.945700
SKANB66,先機全球新興市場基金B類累積(美元),2015-07-10,10.289400
SKANB66,先機全球新興市場基金B類累積(美元),2015-07-13,10.398000
SKANB66,先機全球新興市場基金B類累積(美元),2015-07-14,10.360100
