基金代碼,基金名稱,日期,基金淨值
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-07-22,70.280000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-07-23,69.900000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-07-21,26.190000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-07-22,26.090000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-07-23,25.960000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-07-21,24.640000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-07-22,24.550000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-07-23,24.420000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-07-21,203.530000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-07-22,202.830000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-07-23,201.730000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-07-21,116.730000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-07-22,116.760000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-07-23,116.730000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-07-21,124.970000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-07-22,124.270000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-07-23,123.720000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-07-21,582.760000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-07-22,581.720000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-07-23,574.530000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-07-21,223.160000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-07-22,221.740000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-07-23,220.320000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-07-21,109.950000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-07-22,108.650000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-07-23,107.190000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-07-21,100.540000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-07-22,99.750000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-07-23,97.620000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-07-21,681.780000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-07-22,676.410000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-07-23,661.980000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-07-21,96.120000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-07-22,94.880000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-07-23,94.230000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-07-21,103.290000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-07-22,101.960000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-07-23,101.280000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-07-21,51.210000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-07-22,50.740000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-07-23,50.000000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-07-21,191.910000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-07-22,191.770000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-07-23,190.040000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-07-21,180.870000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-07-22,180.980000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-07-23,179.920000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-07-21,189.150000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-07-22,189.990000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-07-23,187.380000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-07-21,543.330000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-07-22,540.230000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-07-23,535.870000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-07-21,609.800000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-07-22,606.330000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-07-23,601.460000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-07-21,80.020000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-07-22,79.200000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-07-23,79.180000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-07-21,577.420000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-07-22,573.660000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-07-23,568.950000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-07-21,374.960000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-07-22,372.520000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-07-23,369.460000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-07-21,422.710000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-07-22,422.490000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-07-23,420.520000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-07-21,239.630000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-07-22,240.430000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-07-23,237.410000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-07-21,244.350000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-07-22,243.620000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-07-23,243.450000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-07-21,469.420000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-07-22,467.350000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-07-23,466.720000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-07-21,325.890000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-07-22,324.460000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-07-23,324.020000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-07-21,428.590000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-07-22,428.350000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-07-23,424.380000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-07-21,296.420000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-07-22,296.250000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-07-23,293.510000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-07-21,104.380000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-07-22,103.630000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-07-23,102.760000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-07-21,53.610000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-07-22,53.430000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-07-23,52.560000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-07-21,660.570000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-07-22,654.050000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-07-23,655.020000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-07-21,601.910000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-07-22,598.260000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-07-23,594.410000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-07-21,116.440000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-07-22,116.520000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-07-23,115.640000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-07-21,151.400000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-07-22,152.080000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-07-23,149.720000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-07-21,82.360000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-07-22,82.730000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-07-23,81.450000
LU0823428932,法巴百利達印度股票基金C(美元),2015-07-21,135.630000
LU0823428932,法巴百利達印度股票基金C(美元),2015-07-22,136.300000
LU0823428932,法巴百利達印度股票基金C(美元),2015-07-23,135.250000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-07-22,189.250000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-07-23,187.550000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-07-21,67.280000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-07-22,67.000000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-07-23,66.320000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-07-21,91.810000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-07-22,91.790000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-07-23,90.130000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-07-21,73.970000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-07-22,73.950000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-07-23,72.610000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-07-21,93.970000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-07-22,93.950000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-07-23,92.250000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-07-21,258.400000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-07-22,256.790000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-07-23,255.240000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-07-21,112.620000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-07-22,111.920000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-07-23,111.240000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-07-21,255.790000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-07-22,254.200000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-07-23,252.670000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-07-21,11.310000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-07-22,11.310000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-07-23,11.320000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-07-21,13.790000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-07-22,13.720000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-07-23,13.640000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-07-21,10.360000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-07-22,10.240000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-07-23,10.210000
LU0879078136,法巴百利達美元債券基金C(美元),2015-07-21,733.600000
LU0879078136,法巴百利達美元債券基金C(美元),2015-07-22,733.820000
LU0879078136,法巴百利達美元債券基金C(美元),2015-07-23,733.600000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-07-21,16.350000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-07-22,16.370000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-07-23,16.440000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-07-21,13.020000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-07-22,13.020000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-07-23,12.990000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-07-21,10.160000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-07-22,10.150000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-07-23,10.150000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-07-21,105.900000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-07-22,105.770000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-07-23,105.750000
LU0911038429,德意志全球高股息USDLDM,2015-07-21,96.330000
LU0911038429,德意志全球高股息USDLDM,2015-07-22,95.640000
LU0911038429,德意志全球高股息USDLDM,2015-07-23,95.530000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-07-21,14.040000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-07-22,13.980000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-07-23,13.920000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-07-21,13.570000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-07-22,13.480000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-07-23,13.420000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-07-21,9.665000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-07-22,9.640000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-07-23,9.622000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-07-21,9.894000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-07-22,9.879000
