基金代碼,基金名稱,日期,基金淨值
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-30,220.460000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-10-01,220.950000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-28,94.690000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-29,94.260000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-30,94.460000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-10-01,94.660000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-28,995.030000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-29,990.430000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-30,992.540000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-10-01,994.680000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-28,2705.910000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-29,2693.960000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-30,2700.370000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-10-01,2706.980000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-28,4249.530000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-29,4229.800000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-30,4238.660000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-10-01,4247.650000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-28,284.690000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-29,283.370000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-30,283.970000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-10-01,284.580000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-28,206.610000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-29,205.670000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-30,206.130000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-10-01,206.580000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-28,216.690000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-29,215.690000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-30,216.140000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-10-01,216.600000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-28,2673.740000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-29,2661.880000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-30,2668.240000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-10-01,2674.690000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-28,262.190000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-29,260.970000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-30,261.520000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-10-01,262.060000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-28,264.960000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-29,263.730000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-30,264.290000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-10-01,264.860000
NNEPUSD,NN(L)能源基金P股美元,2015-09-28,937.040000
NNEPUSD,NN(L)能源基金P股美元,2015-09-29,940.700000
NNEPUSD,NN(L)能源基金P股美元,2015-09-30,957.840000
NNEPUSD,NN(L)能源基金P股美元,2015-10-01,965.730000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-28,644.610000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-29,646.480000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-30,661.620000
NNEXEUR,NN(L)能源基金X股歐元,2015-10-01,664.590000
NNEXUSD,NN(L)能源基金X股美元,2015-09-28,871.610000
NNEXUSD,NN(L)能源基金X股美元,2015-09-29,875.010000
NNEXUSD,NN(L)能源基金X股美元,2015-09-30,890.940000
NNEXUSD,NN(L)能源基金X股美元,2015-10-01,898.270000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-28,172.050000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-29,172.720000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-30,175.860000
NNEYUSD,NN(L)能源基金Y股美元,2015-10-01,177.300000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-28,1887.670000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-29,1877.610000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-30,1904.590000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-10-01,1901.690000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-28,1792.370000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-29,1781.050000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-30,1815.840000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-10-01,1806.340000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-28,1755.990000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-29,1746.610000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-30,1771.680000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-10-01,1768.960000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-28,289.350000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-29,287.800000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-30,291.920000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-10-01,291.460000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-28,241.810000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-29,241.380000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-30,242.420000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-10-01,242.920000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-28,241.420000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-29,240.980000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-30,242.000000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-10-01,242.470000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-28,274.530000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-29,274.030000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-30,275.190000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-10-01,275.700000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-28,241.470000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-29,241.030000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-30,242.050000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-10-01,242.520000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-28,241.530000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-29,241.090000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-30,242.120000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-10-01,242.610000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-28,241.270000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-29,240.830000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-30,241.850000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-10-01,242.300000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-29,830.390000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-30,845.980000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-29,777.280000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-30,791.870000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-29,265.810000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-30,270.790000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-28,345.930000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-29,343.580000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-30,353.500000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-10-01,353.770000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-28,331.380000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-29,329.130000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-30,338.630000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-10-01,338.880000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-28,281.910000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-29,280.260000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-30,286.890000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-10-01,288.170000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-28,360.900000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-29,359.230000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-30,368.400000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-10-01,366.880000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-28,236.580000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-29,235.730000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-30,240.870000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-10-01,240.490000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-28,218.070000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-29,217.270000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-30,221.680000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-10-01,221.580000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-28,337.390000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-29,335.820000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-30,344.390000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-10-01,342.970000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-28,371.920000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-29,370.550000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-30,378.070000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-10-01,377.910000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-28,229.630000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-29,228.800000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-30,233.780000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-10-01,233.380000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-28,209.030000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-29,208.250000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-30,212.470000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-10-01,212.380000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-28,455.120000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-29,453.650000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-30,453.760000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-10-01,453.490000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-28,219.210000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-29,218.510000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-09-30,218.590000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-10-01,218.480000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-28,905.100000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-29,902.160000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-09-30,902.370000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-10-01,901.820000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-28,86.340000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-29,86.070000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-09-30,85.990000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-10-01,86.010000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-28,221.740000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-29,221.010000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-30,221.070000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-10-01,220.940000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-28,432.760000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-29,431.330000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-30,431.420000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-10-01,431.170000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-28,317.230000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-29,316.220000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-30,315.930000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-10-01,316.030000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-28,208.330000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-29,207.660000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-30,207.740000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-10-01,207.630000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-28,215.430000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-29,214.730000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-30,214.780000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-10-01,214.640000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-28,202.330000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-29,201.680000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-30,201.500000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-10-01,201.560000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-28,219.260000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-29,218.530000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-30,218.590000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-10-01,218.460000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-28,268.680000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-29,267.790000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-30,267.840000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-10-01,267.680000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-28,259.630000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-29,258.790000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-30,258.550000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-10-01,258.630000
NNITPUSD,NN(L)科技基金P股美元,2015-09-28,935.710000
NNITPUSD,NN(L)科技基金P股美元,2015-09-29,933.380000
NNITPUSD,NN(L)科技基金P股美元,2015-09-30,956.370000
NNITPUSD,NN(L)科技基金P股美元,2015-10-01,956.460000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-28,2664.010000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-29,2654.750000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-30,2733.990000
NNITXEUR,NN(L)科技基金X股歐元,2015-10-01,2724.090000
NNITXUSD,NN(L)科技基金X股美元,2015-09-28,868.770000
NNITXUSD,NN(L)科技基金X股美元,2015-09-29,866.600000
NNITXUSD,NN(L)科技基金X股美元,2015-09-30,887.930000
NNITXUSD,NN(L)科技基金X股美元,2015-10-01,888.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-09-28,4326.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-09-29,4169.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-09-30,4313.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-10-01,4390.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-09-28,3991.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-09-29,3846.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-09-30,3979.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-10-01,4050.000000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-09-28,105.640000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-09-29,101.780000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-09-30,105.440000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-10-01,107.440000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-09-28,212.410000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-09-29,204.750000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-09-30,211.820000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-10-01,215.640000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-09-28,211.880000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-09-29,204.230000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-09-30,211.280000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-10-01,215.080000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-28,1271.900000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-29,1268.380000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-30,1305.050000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-10-01,1310.970000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-28,1189.680000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-29,1186.380000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-30,1220.660000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-10-01,1226.180000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-28,117.010000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-29,116.680000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-30,120.050000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-10-01,120.590000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-28,729.850000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-29,726.210000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-30,742.670000
NNMPUSD,NN(L)原物料基金P股美元,2015-10-01,748.530000
NNMXEUR,NN(L)原物料基金X股歐元,2015-09-28,993.970000
