基金代碼,基金名稱,日期,基金淨值
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-05,180.190000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-06,177.820000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-03,188.740000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-04,189.250000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-05,189.670000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-06,186.380000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-03,514.980000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-04,515.210000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-05,515.770000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-06,509.260000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-03,578.210000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-04,578.490000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-05,579.130000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-06,571.840000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-03,76.690000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-04,76.440000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-05,76.160000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-06,77.140000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-03,551.360000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-04,550.160000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-05,552.940000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-06,557.640000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-03,358.040000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-04,357.260000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-05,359.060000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-06,362.120000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-03,416.860000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-04,416.560000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-05,418.530000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-06,415.740000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-03,235.480000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-04,235.570000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-05,238.730000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-06,236.130000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-03,241.440000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-04,240.750000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-05,243.080000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-06,237.110000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-03,469.460000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-04,470.010000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-05,471.940000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-06,468.000000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-03,325.930000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-04,326.310000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-05,327.650000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-06,324.910000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-03,427.110000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-04,428.070000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-05,433.560000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-06,428.100000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-03,295.390000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-04,296.060000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-05,299.850000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-06,296.080000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-03,101.390000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-04,101.870000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-05,102.660000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-06,102.200000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-03,51.890000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-04,52.190000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-05,53.050000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-06,52.590000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-03,651.740000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-04,647.470000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-05,654.680000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-06,646.220000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-03,591.760000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-04,588.520000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-05,600.230000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-06,589.950000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-03,118.810000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-04,117.510000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-05,117.740000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-06,117.620000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-03,153.930000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-04,152.400000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-05,154.020000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-06,153.220000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-03,83.740000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-04,82.910000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-05,83.790000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-06,83.350000
LU0823428932,法巴百利達印度股票基金C(美元),2015-08-03,134.490000
LU0823428932,法巴百利達印度股票基金C(美元),2015-08-04,134.320000
LU0823428932,法巴百利達印度股票基金C(美元),2015-08-05,135.870000
LU0823428932,法巴百利達印度股票基金C(美元),2015-08-06,135.710000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-08-03,180.030000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-08-04,179.510000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-08-05,183.110000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-08-06,180.020000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-08-03,62.800000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-08-04,62.470000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-08-05,63.150000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-08-06,61.820000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-08-03,85.380000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-08-04,85.040000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-08-05,86.700000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-08-06,84.510000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-08-03,68.780000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-08-04,68.510000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-08-05,69.850000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-08-06,68.090000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-08-03,87.410000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-08-04,87.070000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-08-05,88.770000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-08-06,86.530000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-08-03,252.600000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-08-04,252.170000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-08-05,252.630000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-08-06,248.810000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-08-03,110.100000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-08-04,109.910000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-08-05,110.110000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-08-06,108.440000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-08-03,250.140000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-08-04,249.720000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-08-05,250.180000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-08-06,246.400000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-08-03,11.350000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-08-04,11.360000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-08-05,11.350000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-08-06,11.340000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-08-03,13.730000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-08-04,13.730000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-08-05,13.860000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-08-06,13.770000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-08-03,9.942000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-08-04,10.020000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-08-05,10.030000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-08-06,9.869000
LU0879078136,法巴百利達美元債券基金C(美元),2015-08-03,734.500000
LU0879078136,法巴百利達美元債券基金C(美元),2015-08-04,732.630000
LU0879078136,法巴百利達美元債券基金C(美元),2015-08-05,731.000000
LU0879078136,法巴百利達美元債券基金C(美元),2015-08-06,731.280000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-08-03,16.300000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-08-04,16.260000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-08-05,16.340000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-08-06,16.050000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-08-03,13.050000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-08-04,13.050000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-08-05,13.030000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-08-06,12.870000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-08-03,10.100000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-08-04,10.090000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-08-05,10.090000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-08-06,10.090000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-08-03,105.640000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-08-04,105.560000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-08-05,105.580000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-08-06,105.550000
LU0911038429,德意志全球高股息USDLDM,2015-08-03,97.160000
LU0911038429,德意志全球高股息USDLDM,2015-08-04,97.120000
LU0911038429,德意志全球高股息USDLDM,2015-08-05,96.980000
LU0911038429,德意志全球高股息USDLDM,2015-08-06,97.000000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-08-03,14.040000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-08-04,14.050000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-08-05,14.190000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-08-06,14.090000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-08-03,13.310000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-08-04,13.320000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-08-05,13.500000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-08-06,13.400000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-08-03,9.592000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-08-04,9.586000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-08-05,9.588000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-08-06,9.568000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-08-03,9.812000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-08-04,9.805000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-08-05,9.808000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-08-06,9.803000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-08-03,9.504000
