基金代碼,基金名稱,日期,基金淨值
LU0813334322,德意志歐洲高收益公司債FD,2015-08-13,105.620000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-14,105.660000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-17,105.700000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-13,93.770000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-14,93.740000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-17,93.760000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-13,93.750000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-14,93.710000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-17,93.730000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-13,153.480000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-14,153.420000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-17,153.440000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-13,186.150000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-14,186.080000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-17,186.120000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-13,57.800000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-14,57.790000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-17,57.650000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-13,124.620000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-14,124.600000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-17,124.290000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-13,137.850000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-14,137.830000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-17,137.500000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-13,101.170000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-14,101.150000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-17,101.190000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-13,39.660000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-14,39.660000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-17,39.670000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-13,72.740000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-14,72.620000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-17,72.410000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-13,94.410000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-14,94.390000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-17,94.420000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-13,31.390000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-14,31.380000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-17,31.390000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-08-13,102.100000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-08-14,102.080000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-08-17,102.120000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-13,68.080000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-14,68.180000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-17,68.190000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-13,25.300000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-14,25.330000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-17,25.330000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-13,23.800000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-14,23.830000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-17,23.840000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-13,196.620000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-14,196.900000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-17,196.950000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-13,116.370000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-14,116.290000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-17,116.440000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-13,116.090000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-14,116.500000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-17,114.880000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-13,531.920000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-14,534.560000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-17,528.860000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-08-13,588.780000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-08-14,591.710000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-08-17,585.450000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-13,212.430000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-14,212.390000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-17,212.690000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-08-13,237.890000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-08-14,237.850000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-08-17,238.210000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-13,101.450000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-14,101.440000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-17,100.100000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-13,91.160000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-14,91.290000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-17,90.380000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-13,618.150000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-14,619.020000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-17,612.880000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-13,91.660000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-14,91.790000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-17,91.720000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-13,98.500000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-14,98.640000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-17,98.560000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-13,47.980000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-14,48.120000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-17,48.240000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-13,187.070000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-14,188.020000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-17,190.020000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-08-13,212.370000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-08-14,213.450000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-08-17,215.750000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-13,176.570000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-14,176.890000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-17,178.170000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-13,181.540000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-14,182.140000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-17,184.070000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-13,496.260000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-14,496.890000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-17,491.510000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-13,557.360000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-14,558.090000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-17,552.100000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-13,77.630000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-14,77.270000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-17,77.050000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-13,550.310000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-14,548.620000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-17,548.870000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-13,357.360000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-14,356.260000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-17,356.420000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-13,410.450000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-14,411.630000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-17,411.330000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-13,228.620000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-14,229.630000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-17,230.210000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-13,235.150000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-14,234.810000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-17,238.290000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-08-13,1139.050000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-08-14,1139.130000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-08-17,1159.930000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-13,465.860000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-14,467.330000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-17,467.450000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-13,323.430000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-14,324.450000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-17,324.540000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-13,417.930000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-14,419.870000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-17,421.370000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-13,289.040000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-14,290.380000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-17,291.420000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-08-13,459.180000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-08-14,461.320000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-08-17,463.010000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-13,100.630000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-14,100.770000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-17,100.960000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-13,50.780000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-14,50.930000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-17,51.190000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-13,644.680000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-14,649.190000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-17,653.780000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-13,577.200000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-14,582.100000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-17,588.140000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-13,119.990000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-14,120.590000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-17,121.250000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-13,153.290000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-14,154.280000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-17,155.650000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-13,83.390000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-14,83.930000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-17,84.680000
LU0823428932,法巴百利達印度股票基金C(美元),2015-08-13,129.070000
LU0823428932,法巴百利達印度股票基金C(美元),2015-08-14,131.830000
