基金代碼,基金名稱,日期,基金淨值
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-25,10.760000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-26,10.690000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-24,7.689000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-25,7.675000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-26,7.621000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-24,21.310000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-25,21.860000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-26,21.530000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-24,1.180000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-25,1.180000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-26,1.178000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-24,144.550000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-25,143.180000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-24,127.480000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-25,126.270000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-24,72.780000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-25,72.090000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-24,23.760000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-25,24.980000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-26,24.700000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-24,13.660000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-25,13.740000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-26,13.490000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-24,13.970000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-25,14.060000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-26,13.840000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-24,14.280000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-25,14.360000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-26,14.100000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-24,14.450000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-25,14.530000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-26,14.300000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-24,270.960000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-25,271.090000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-26,281.240000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-24,11.320000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-25,11.280000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-26,11.270000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-24,54.060000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-25,54.180000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-24,112.710000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-25,112.920000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-24,60.900000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-25,61.030000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-24,95.360000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-25,96.940000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-24,141.060000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-25,139.570000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-26,143.530000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-24,241.820000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-25,246.310000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-24,152.960000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-25,153.270000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-24,140.470000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-25,141.300000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-24,279.830000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-25,280.980000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-24,177.650000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-25,175.480000
LU0503634734,百達-全球高息精選-R歐元,2015-08-24,137.590000
LU0503634734,百達-全球高息精選-R歐元,2015-08-25,130.460000
LU0503634734,百達-全球高息精選-R歐元,2015-08-26,133.240000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-24,111.130000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-25,105.370000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-26,107.620000
LU0503635541,百達-全球高息精選-R美元,2015-08-24,155.680000
LU0503635541,百達-全球高息精選-R美元,2015-08-25,151.010000
LU0503635541,百達-全球高息精選-R美元,2015-08-26,152.050000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-24,125.730000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-25,121.970000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-26,122.810000
LU0507265923,德意志全球高股息LC,2015-08-24,162.170000
LU0507265923,德意志全球高股息LC,2015-08-25,167.800000
LU0507265923,德意志全球高股息LC,2015-08-26,166.880000
LU0507266228,德意志全球高股息FC,2015-08-24,168.600000
LU0507266228,德意志全球高股息FC,2015-08-25,174.450000
LU0507266228,德意志全球高股息FC,2015-08-26,173.500000
LU0507266491,德意志全球高股息USDLC,2015-08-24,136.130000
LU0507266491,德意志全球高股息USDLC,2015-08-25,138.440000
LU0507266491,德意志全球高股息USDLC,2015-08-26,136.720000
LU0507266574,德意志全球高股息USDFC,2015-08-24,112.750000
LU0507266574,德意志全球高股息USDFC,2015-08-25,114.680000
LU0507266574,德意志全球高股息USDFC,2015-08-26,113.250000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-24,10.500000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-25,10.530000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-26,10.520000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-24,135.450000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-25,138.400000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-26,137.140000
LU0552611484,百達-精選品牌-HR美元,2015-08-24,163.840000
LU0552611484,百達-精選品牌-HR美元,2015-08-25,155.120000
LU0552611484,百達-精選品牌-HR美元,2015-08-26,159.230000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-24,63.660000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-25,63.450000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-24,120.420000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-25,120.620000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-24,445.150000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-25,458.500000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-24,450.490000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-25,464.020000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-24,91.970000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-25,89.870000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-24,122.200000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-25,122.520000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-24,51.180000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-25,50.550000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-24,118.680000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-25,119.870000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-24,113.030000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-25,112.560000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-24,172.610000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-25,170.510000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-26,171.100000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-24,14.360000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-25,15.180000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-26,14.750000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-24,12.140000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-25,12.650000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-26,12.270000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-24,14.400000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-25,15.220000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-26,14.790000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-24,12.140000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-25,12.640000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-26,12.260000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-24,12.550000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-25,13.080000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-26,12.680000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-24,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-25,10.910000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-26,10.910000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-24,9.687000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-25,9.625000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-26,9.622000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-24,10.330000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-25,10.320000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-26,10.320000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-24,11.210000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-25,11.200000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-26,11.200000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-24,8.722000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-25,8.758000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-26,8.736000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-24,11.560000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-25,11.500000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-26,11.520000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-24,11.640000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-25,11.580000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-26,11.600000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-24,10.560000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-25,10.580000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-26,10.590000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-24,15.250000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-25,15.470000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-26,15.210000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-24,15.570000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-25,15.790000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-26,15.530000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-24,14.660000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-25,14.790000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-26,14.520000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-24,12.100000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-25,12.130000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-26,12.120000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-24,128.200000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-25,128.370000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-26,128.480000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-24,130.010000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-25,130.180000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-26,130.300000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-24,99.040000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-25,99.190000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-26,99.280000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-24,12.730000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-25,12.770000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-26,12.770000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-24,296.060000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-25,292.360000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-26,293.430000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-24,150.170000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-25,150.550000
