基金代碼,基金名稱,日期,基金淨值
PIMJPEB,鋒裕基金-日本股票B2,2015-09-25,2.460000
PIMJPEB,鋒裕基金-日本股票B2,2015-09-28,2.470000
PIMJPEI,鋒裕基金-日本股票I2,2015-09-24,3.360000
PIMJPEI,鋒裕基金-日本股票I2,2015-09-25,3.370000
PIMJPEI,鋒裕基金-日本股票I2,2015-09-28,3.380000
PIMJPET,鋒裕基金-日本股票T2,2015-09-24,49.280000
PIMJPET,鋒裕基金-日本股票T2,2015-09-25,49.560000
PIMJPET,鋒裕基金-日本股票T2,2015-09-28,49.690000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-09-24,2.470000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-09-25,2.510000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-09-28,2.510000
PIMJPEU2,鋒裕基金-日本股票U2,2015-09-24,45.330000
PIMJPEU2,鋒裕基金-日本股票U2,2015-09-25,45.590000
PIMJPEU2,鋒裕基金-日本股票U2,2015-09-28,45.710000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-09-24,2.970000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-09-25,3.020000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-09-28,3.020000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-09-24,8.100000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-09-25,8.080000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-09-28,8.070000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-09-24,6.930000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-09-25,6.910000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-09-28,6.900000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-09-24,9.250000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-09-25,9.230000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-09-28,9.210000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-09-24,43.750000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-09-25,43.640000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-09-28,43.560000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-09-24,7.170000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-09-25,7.230000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-09-28,7.200000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-09-24,41.370000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-09-25,41.270000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-09-28,41.200000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-09-24,8.190000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-09-25,8.260000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-09-28,8.220000
PIMSTIA2,鋒裕基金-策略收益A2,2015-09-24,10.580000
PIMSTIA2,鋒裕基金-策略收益A2,2015-09-25,10.560000
PIMSTIA2,鋒裕基金-策略收益A2,2015-09-28,10.540000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-09-24,47.250000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-09-25,47.140000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-09-28,47.080000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-09-24,46.810000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-09-25,46.700000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-09-28,46.640000
PIMSTIAITSD,鋒裕基金-策略收益T股澳幣收益(穩定配息),2015-09-24,49.070000
PIMSTIAITSD,鋒裕基金-策略收益T股澳幣收益(穩定配息),2015-09-25,48.950000
PIMSTIAITSD,鋒裕基金-策略收益T股澳幣收益(穩定配息),2015-09-28,48.890000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-09-24,55.760000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-09-25,55.640000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-09-28,55.560000
PIMSTIB2,鋒裕基金-策略收益B2,2015-09-24,9.370000
PIMSTIB2,鋒裕基金-策略收益B2,2015-09-25,9.350000
PIMSTIB2,鋒裕基金-策略收益B2,2015-09-28,9.340000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-09-24,51.650000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-09-25,51.530000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-09-28,51.460000
PIMSTII2,鋒裕基金-策略收益I2,2015-09-24,119.030000
PIMSTII2,鋒裕基金-策略收益I2,2015-09-25,118.780000
PIMSTII2,鋒裕基金-策略收益I2,2015-09-28,118.620000
PIMSTIT2,鋒裕基金-策略收益T2,2015-09-24,48.700000
PIMSTIT2,鋒裕基金-策略收益T2,2015-09-25,48.600000
PIMSTIT2,鋒裕基金-策略收益T2,2015-09-28,48.520000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-09-24,48.070000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-09-25,47.970000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-09-28,47.900000
PIMSTIU2,鋒裕基金-策略收益U2,2015-09-24,48.430000
PIMSTIU2,鋒裕基金-策略收益U2,2015-09-25,48.320000
PIMSTIU2,鋒裕基金-策略收益U2,2015-09-28,48.250000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-09-24,9.370000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-09-25,9.450000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-09-28,9.400000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-09-24,41.160000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-09-25,41.070000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-09-28,41.010000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-09-24,105.440000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-09-25,106.300000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-09-28,105.830000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-09-24,47.690000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-09-25,47.590000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-09-28,47.520000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-09-24,942.870000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-09-25,940.280000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-09-28,939.950000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-09-24,936.520000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-09-25,933.930000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-09-28,933.270000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-09-24,967.940000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-09-25,965.310000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-09-28,964.630000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-09-24,8.530000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-09-25,8.680000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-09-28,8.520000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-09-24,7.370000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-09-25,7.500000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-09-28,7.360000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-09-24,55.730000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-09-25,57.320000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-09-28,56.060000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-09-24,10.160000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-09-25,10.350000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-09-28,10.150000
PIMTEPT,鋒裕基金-領先歐洲企業T2,2015-09-24,54.100000
PIMTEPT,鋒裕基金-領先歐洲企業T2,2015-09-25,55.090000
PIMTEPT,鋒裕基金-領先歐洲企業T2,2015-09-28,54.030000
PIMTEPTH,鋒裕基金-領先歐洲企業T2(美元對沖),2015-09-24,47.940000
PIMTEPTH,鋒裕基金-領先歐洲企業T2(美元對沖),2015-09-25,49.300000
PIMTEPTH,鋒裕基金-領先歐洲企業T2(美元對沖),2015-09-28,48.210000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-09-24,7.560000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-09-25,7.770000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-09-28,7.600000
PIMTEPU2,鋒裕基金-領先歐洲企業U2,2015-09-24,47.880000
PIMTEPU2,鋒裕基金-領先歐洲企業U2,2015-09-25,48.750000
PIMTEPU2,鋒裕基金-領先歐洲企業U2,2015-09-28,47.820000
PIMTEPU2H,鋒裕基金-領先歐洲企業U2(美元對沖),2015-09-24,42.300000
PIMTEPU2H,鋒裕基金-領先歐洲企業U2(美元對沖),2015-09-25,43.510000
PIMTEPU2H,鋒裕基金-領先歐洲企業U2(美元對沖),2015-09-28,42.550000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-09-24,6.520000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-09-25,6.710000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-09-28,6.560000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-09-24,9.000000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-09-25,9.260000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-09-28,9.060000
PIMTEPUT,鋒裕基金-領先歐洲企業T2(歐元),2015-09-24,47.920000
PIMTEPUT,鋒裕基金-領先歐洲企業T2(歐元),2015-09-25,49.300000
PIMTEPUT,鋒裕基金-領先歐洲企業T2(歐元),2015-09-28,48.200000
PIMTEPUU2,鋒裕基金-領先歐洲企業U2(歐元),2015-09-24,42.410000
PIMTEPUU2,鋒裕基金-領先歐洲企業U2(歐元),2015-09-25,43.630000
PIMTEPUU2,鋒裕基金-領先歐洲企業U2(歐元),2015-09-28,42.660000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-09-24,92.720000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-09-25,92.630000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-09-28,92.550000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-09-24,66.400000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-09-25,66.330000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-09-28,66.280000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-09-24,76.680000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-09-25,76.590000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-09-28,76.520000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-09-24,61.840000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-09-25,61.780000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-09-28,61.720000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-09-24,2217.080000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-09-25,2214.810000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-09-28,2213.210000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-09-24,49.430000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-09-25,49.370000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-09-28,49.330000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-09-24,48.850000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-09-25,48.800000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-09-28,48.750000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-09-24,49.100000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-09-25,49.050000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-09-28,49.010000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-09-24,82.140000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-09-25,82.900000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-09-28,82.580000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-09-24,1964.020000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-09-25,1982.200000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-09-28,1974.580000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-09-24,48.470000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-09-25,48.420000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-09-28,48.370000
PIMUSD,鋒裕基金-美元短期債券A2,2015-09-24,6.510000
PIMUSD,鋒裕基金-美元短期債券A2,2015-09-25,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-09-28,6.500000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-09-24,5.340000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-09-25,5.340000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-09-28,5.330000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-09-24,1850.590000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-09-25,1850.450000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-09-28,1850.540000
PIMUSDT2,鋒裕基金-美元短期債券T2,2015-09-24,49.970000
PIMUSDT2,鋒裕基金-美元短期債券T2,2015-09-25,49.970000
PIMUSDT2,鋒裕基金-美元短期債券T2,2015-09-28,49.960000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-09-24,5.760000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-09-25,5.820000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-09-28,5.800000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-09-24,49.820000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-09-25,49.810000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-09-28,49.810000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-09-24,10.760000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-09-25,10.780000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-09-28,10.430000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-09-24,9.370000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-09-25,9.390000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-09-28,9.090000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-09-24,12.500000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-09-25,12.530000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-09-28,12.120000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-09-24,50.870000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-09-25,50.970000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-09-28,49.310000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-09-24,9.530000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-09-25,9.650000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-09-28,9.310000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-09-24,50.630000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-09-25,50.740000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-09-28,49.090000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-09-24,8.300000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-09-25,8.410000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-09-28,8.110000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-09-24,11.070000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-09-25,11.210000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-09-28,10.820000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-09-24,45.060000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-09-25,45.620000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-09-28,44.000000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-09-24,44.850000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-09-25,45.410000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-09-28,43.800000
PIMUSYA2,鋒裕基金-美國高息A2,2015-09-24,11.630000
PIMUSYA2,鋒裕基金-美國高息A2,2015-09-25,11.570000
PIMUSYA2,鋒裕基金-美國高息A2,2015-09-28,11.500000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-09-24,45.820000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-09-25,45.590000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-09-28,45.330000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-09-24,44.980000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-09-25,44.750000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-09-28,44.490000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-09-24,47.740000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-09-25,47.490000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-09-28,47.210000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-09-24,46.590000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-09-25,46.350000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-09-28,46.080000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-09-24,56.760000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-09-25,56.480000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-09-28,56.150000
PIMUSYB2,鋒裕基金-美國高息B2,2015-09-24,9.910000
PIMUSYB2,鋒裕基金-美國高息B2,2015-09-25,9.860000
PIMUSYB2,鋒裕基金-美國高息B2,2015-09-28,9.800000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-09-24,50.750000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-09-25,50.500000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-09-28,50.200000
PIMUSYI2,鋒裕基金-美國高息I2,2015-09-24,13.450000
PIMUSYI2,鋒裕基金-美國高息I2,2015-09-25,13.380000
PIMUSYI2,鋒裕基金-美國高息I2,2015-09-28,13.300000
PIMUSYT2,鋒裕基金-美國高息T2,2015-09-24,47.510000
PIMUSYT2,鋒裕基金-美國高息T2,2015-09-25,47.270000
PIMUSYT2,鋒裕基金-美國高息T2,2015-09-28,46.980000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-09-24,46.720000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-09-25,46.490000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-09-28,46.210000
PIMUSYU2,鋒裕基金-美國高息U2,2015-09-24,47.400000
PIMUSYU2,鋒裕基金-美國高息U2,2015-09-25,47.160000
PIMUSYU2,鋒裕基金-美國高息U2,2015-09-28,46.880000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-09-24,10.300000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-09-25,10.350000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-09-28,10.260000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-09-24,11.910000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-09-25,11.980000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-09-28,11.870000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-09-24,46.510000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-09-25,46.280000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-09-28,46.000000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-09-24,911.470000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-09-25,906.560000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-09-28,902.050000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-09-24,902.760000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-09-25,897.810000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-09-28,892.970000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-09-24,939.360000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-09-25,934.190000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-09-28,929.120000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-09-24,933.490000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-09-25,928.370000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-09-28,923.350000
RBS001,未來資產韓國股票基金-A(美元),2015-09-24,11.080000
RBS002,未來資產韓國股票基金-A(歐元),2015-09-24,9.740000
RBS003,未來資產韓國股票基金-I(美元),2015-09-24,14.670000
RBS004,未來資產韓國股票基金-I(歐元),2015-09-24,10.440000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-09-24,12.060000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-09-24,12.350000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-09-24,10.480000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-09-24,10.620000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-09-24,115.760000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-09-24,8.250000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-09-24,10.120000
RUSSAU,摩根俄羅斯基金,2015-09-24,6.800000
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-09-24,18.872900
SKANA05,先機環球債券基金A類累積(美元),2015-09-24,1.849700
SKANA07,先機大中華股票基金A類累積(美元),2015-09-24,37.472200
SKANA08,先機亞太股票基金A類累積(美元),2015-09-24,2.930100
SKANA09,先機日本股票基金A類累積(日圓),2015-09-24,85.022800
SKANA108,先機全球新興市場基金A類累積(美元),2015-09-24,9.319300
SKANA109,先機全球新興市場基金A類累積(歐元),2015-09-24,11.130600
SKANA111,先機環球債券基金A類收益股(美元),2015-09-24,8.409600
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-09-24,7.466900
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-09-24,6.359500
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-09-24,9.210100
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-09-24,7.444700
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-09-24,9.427700
SKANA13,先機歐洲股票基金A類累積(歐元),2015-09-24,0.867600
SKANA136,先機日本股票基金A類避險累積(美元),2015-09-24,10.966900
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-09-24,10.635300
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-09-24,9.417300
