基金代碼,基金名稱,日期,基金淨值
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-06-12,17.490000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-06-15,17.460000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-06-11,12.170000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-06-12,12.140000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-06-15,12.020000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-06-11,15.200000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-06-12,15.170000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-06-15,15.050000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-06-11,15.220000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-06-12,15.160000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-06-15,15.030000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-06-11,1901.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-06-12,1898.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-06-15,1902.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-06-11,15.360000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-06-12,15.320000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-06-15,15.180000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-06-11,1853.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-06-12,1849.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-06-15,1854.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-06-11,16.150000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-06-12,16.180000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-06-15,16.160000
LU0372506948,百達-美國股票精選-R歐元,2015-06-11,157.050000
LU0372506948,百達-美國股票精選-R歐元,2015-06-12,158.280000
LU0372506948,百達-美國股票精選-R歐元,2015-06-15,156.970000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-06-11,170.700000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-06-12,169.140000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-06-15,166.740000
LU0384406244,瑞萬通博基金-未來資源基金,2015-06-11,206.950000
LU0384406244,瑞萬通博基金-未來資源基金,2015-06-12,205.400000
LU0385405997,百達-水資源-HR美元,2015-06-11,291.920000
LU0385405997,百達-水資源-HR美元,2015-06-12,294.300000
LU0385405997,百達-水資源-HR美元,2015-06-15,291.590000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-06-11,11.240000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-06-12,11.280000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-06-15,11.270000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-06-11,8.087000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-06-12,8.113000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-06-15,8.109000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-06-11,25.510000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-06-12,25.610000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-06-15,25.380000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-06-11,1.208000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-06-12,1.209000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-06-15,1.207000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-06-11,143.300000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-06-12,143.550000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-06-11,126.480000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-06-12,126.700000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-06-11,72.520000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-06-12,72.640000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-06-11,30.250000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-06-12,30.300000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-06-15,30.030000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-06-11,15.760000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-06-12,15.680000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-06-15,15.600000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-06-11,16.000000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-06-12,15.900000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-06-15,15.820000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-06-11,16.440000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-06-12,16.360000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-06-15,16.280000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-06-11,16.530000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-06-12,16.420000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-06-15,16.340000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-06-11,315.020000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-06-12,312.240000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-06-15,310.870000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-06-11,11.300000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-06-12,11.340000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-06-15,11.330000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-06-11,59.180000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-06-12,58.810000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-06-11,115.630000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-06-12,115.630000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-06-11,66.530000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-06-12,66.600000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-06-11,106.200000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-06-12,105.990000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-06-11,166.290000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-06-12,166.850000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-06-15,165.700000
LU0497415298,歐義銳榮新興市場債券基金D,2015-06-11,257.330000
LU0497415298,歐義銳榮新興市場債券基金D,2015-06-12,257.180000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-06-11,156.680000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-06-12,156.580000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-06-11,147.690000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-06-12,147.070000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-06-11,289.020000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-06-12,289.720000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-06-11,176.620000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-06-12,177.040000
LU0503634734,百達-全球高息精選-R歐元,2015-06-11,147.850000
LU0503634734,百達-全球高息精選-R歐元,2015-06-12,148.750000
LU0503634734,百達-全球高息精選-R歐元,2015-06-15,147.260000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-06-11,120.580000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-06-12,121.310000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-06-15,120.100000
LU0503635541,百達-全球高息精選-R美元,2015-06-11,167.110000
LU0503635541,百達-全球高息精選-R美元,2015-06-12,167.110000
LU0503635541,百達-全球高息精選-R美元,2015-06-15,165.950000
LU0503635624,百達-全球高息精選-R月配息美元,2015-06-11,136.290000
LU0503635624,百達-全球高息精選-R月配息美元,2015-06-12,136.290000
LU0503635624,百達-全球高息精選-R月配息美元,2015-06-15,135.330000
LU0507265923,德意志全球高股息LC,2015-06-11,178.360000
LU0507265923,德意志全球高股息LC,2015-06-12,176.810000
LU0507265923,德意志全球高股息LC,2015-06-15,175.200000
LU0507266228,德意志全球高股息FC,2015-06-11,185.140000
LU0507266228,德意志全球高股息FC,2015-06-12,183.540000
LU0507266228,德意志全球高股息FC,2015-06-15,181.880000
LU0507266491,德意志全球高股息USDLC,2015-06-11,144.090000
LU0507266491,德意志全球高股息USDLC,2015-06-12,142.910000
LU0507266491,德意志全球高股息USDLC,2015-06-15,141.660000
LU0507266574,德意志全球高股息USDFC,2015-06-11,119.170000
LU0507266574,德意志全球高股息USDFC,2015-06-12,118.190000
LU0507266574,德意志全球高股息USDFC,2015-06-15,117.160000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-06-11,10.960000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-06-12,10.950000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-06-15,10.930000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-06-11,144.110000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-06-12,142.750000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-06-15,141.550000
LU0552611484,百達-精選品牌-HR美元,2015-06-11,176.770000
LU0552611484,百達-精選品牌-HR美元,2015-06-12,178.360000
LU0552611484,百達-精選品牌-HR美元,2015-06-15,177.010000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-06-11,69.360000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-06-12,69.400000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-06-11,129.890000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-06-12,129.950000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-06-11,497.010000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-06-12,494.410000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-06-11,502.240000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-06-12,499.620000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-06-11,87.890000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-06-12,87.800000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-06-11,126.600000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-06-12,126.460000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-06-11,54.370000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-06-12,54.190000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-06-11,143.690000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-06-12,143.450000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-06-11,133.450000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-06-12,132.860000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-06-11,176.600000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-06-12,176.990000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-06-15,176.830000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-06-11,19.830000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-06-12,19.960000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-06-15,19.610000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-06-11,16.270000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-06-12,16.440000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-06-15,16.130000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-06-11,19.880000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-06-12,20.020000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-06-15,19.660000
LU0594300419,富達基金-中國內需消費基金(美元),2015-06-11,16.260000
LU0594300419,富達基金-中國內需消費基金(美元),2015-06-12,16.430000
LU0594300419,富達基金-中國內需消費基金(美元),2015-06-15,16.120000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-06-11,16.800000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-06-12,16.970000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-06-15,16.650000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-06-11,11.130000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-06-12,11.130000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-06-15,11.110000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-06-11,9.748000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-06-12,9.770000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-06-15,9.744000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-06-11,10.670000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-06-12,10.670000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-06-15,10.650000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-06-11,11.410000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-06-12,11.410000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-06-15,11.390000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-06-11,9.159000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-06-12,9.175000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-06-15,9.162000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-06-11,11.580000
