基金代碼,基金名稱,日期,基金淨值
SKANB13,先機歐洲股票基金B類累積(美元),2015-07-08,16.949300
SKANB13,先機歐洲股票基金B類累積(美元),2015-07-09,17.245700
SKANB13,先機歐洲股票基金B類累積(美元),2015-07-10,17.864000
SKANB15,先機美國入息基金B類累積(美元),2015-07-08,18.553400
SKANB15,先機美國入息基金B類累積(美元),2015-07-09,18.235600
SKANB15,先機美國入息基金B類累積(美元),2015-07-10,18.297000
SKANB16,先機北美股票基金B類累積(美元),2015-07-08,16.990600
SKANB16,先機北美股票基金B類累積(美元),2015-07-09,16.709700
SKANB16,先機北美股票基金B類累積(美元),2015-07-10,16.733100
SKANB19,先機環球股票基金B類累積(美元),2015-07-08,18.674500
SKANB19,先機環球股票基金B類累積(美元),2015-07-09,18.525200
SKANB19,先機環球股票基金B類累積(美元),2015-07-10,18.714200
SKANB24,先機環球債券基金B類收益股(美元),2015-07-08,8.437700
SKANB24,先機環球債券基金B類收益股(美元),2015-07-09,8.422700
SKANB24,先機環球債券基金B類收益股(美元),2015-07-10,8.405100
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-07-08,10.406100
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-07-09,10.395400
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-07-10,10.355400
SKANB27,先機全球新興市場基金B類收益股(美元),2015-07-08,9.303500
SKANB27,先機全球新興市場基金B類收益股(美元),2015-07-09,9.357000
SKANB27,先機全球新興市場基金B類收益股(美元),2015-07-10,9.497500
SKANB35,先機新興市場債券基金B類累積(美元),2015-07-08,16.971200
SKANB35,先機新興市場債券基金B類累積(美元),2015-07-09,16.983000
SKANB35,先機新興市場債券基金B類累積(美元),2015-07-10,17.014800
SKANB62,先機新興市場債券基金B類收益股(美元),2015-07-08,10.038400
SKANB62,先機新興市場債券基金B類收益股(美元),2015-07-09,10.045100
SKANB62,先機新興市場債券基金B類收益股(美元),2015-07-10,10.063900
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-07-08,7.193800
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-07-09,7.180300
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-07-10,7.256200
SKANB65,先機亞洲股票基金B類累積(美元),2015-07-08,9.554700
SKANB65,先機亞洲股票基金B類累積(美元),2015-07-09,9.767600
SKANB65,先機亞洲股票基金B類累積(美元),2015-07-10,9.915600
SKANB66,先機全球新興市場基金B類累積(美元),2015-07-08,10.070400
SKANB66,先機全球新興市場基金B類累積(美元),2015-07-09,10.137200
SKANB66,先機全球新興市場基金B類累積(美元),2015-07-10,10.289400
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-07-08,8.070500
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-07-09,8.052900
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-07-10,8.138000
SKANB68,先機美國入息基金B類收益股(美元),2015-07-08,10.793500
SKANB68,先機美國入息基金B類收益股(美元),2015-07-09,10.608700
SKANB68,先機美國入息基金B類收益股(美元),2015-07-10,10.644500
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-07-08,15.505500
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-07-09,15.491700
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-07-10,15.432100
SKANC05,先機環球債券基金C類累積(美元),2015-07-08,13.698200
SKANC05,先機環球債券基金C類累積(美元),2015-07-09,13.685400
SKANC05,先機環球債券基金C類累積(美元),2015-07-10,13.656900
SKANC07,先機大中華股票基金C類累積(美元),2015-07-08,19.244200
SKANC07,先機大中華股票基金C類累積(美元),2015-07-09,19.981800
SKANC07,先機大中華股票基金C類累積(美元),2015-07-10,20.374900
SKANC08,先機亞太股票基金C類累積(美元),2015-07-08,34.000400
SKANC08,先機亞太股票基金C類累積(美元),2015-07-09,34.885500
SKANC08,先機亞太股票基金C類累積(美元),2015-07-10,35.443300
SKANC09,先機日本股票基金C類累積(美元),2015-07-08,11.597400
SKANC09,先機日本股票基金C類累積(美元),2015-07-09,11.548000
SKANC09,先機日本股票基金C類累積(美元),2015-07-10,11.494900
SKANC13,先機歐洲股票基金C類累積(美元),2015-07-08,16.617100
SKANC13,先機歐洲股票基金C類累積(美元),2015-07-09,16.910300
SKANC13,先機歐洲股票基金C類累積(美元),2015-07-10,17.516500
SKANC15,先機美國入息基金C類累積(美元),2015-07-08,19.302800
SKANC15,先機美國入息基金C類累積(美元),2015-07-09,18.977100
SKANC15,先機美國入息基金C類累積(美元),2015-07-10,19.041000
SKANC16,先機北美股票基金C類累積(美元),2015-07-08,17.602600
SKANC16,先機北美股票基金C類累積(美元),2015-07-09,17.316300
SKANC16,先機北美股票基金C類累積(美元),2015-07-10,17.340600
SKANC19,先機環球股票基金C類累積(美元),2015-07-08,18.206900
SKANC19,先機環球股票基金C類累積(美元),2015-07-09,18.065100
SKANC19,先機環球股票基金C類累積(美元),2015-07-10,18.249400
SKANC35,先機新興市場債券基金C類累積(美元),2015-07-08,16.969200
SKANC35,先機新興市場債券基金C類累積(美元),2015-07-09,16.981000
SKANC35,先機新興市場債券基金C類累積(美元),2015-07-10,17.012800
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-07-08,10.067100
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-07-09,10.057500
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-07-10,10.018800
SKANC52,先機全球新興市場基金C類累積(美元),2015-07-08,8.733200
SKANC52,先機全球新興市場基金C類累積(美元),2015-07-09,8.796500
SKANC52,先機全球新興市場基金C類累積(美元),2015-07-10,8.928600
SKANC62,先機新興市場債券基金C類收益股(美元),2015-07-08,10.490200
SKANC62,先機新興市場債券基金C類收益股(美元),2015-07-09,10.497900
SKANC62,先機新興市場債券基金C類收益股(美元),2015-07-10,10.517600
SKANC64,先機環球債券基金C類收益股(美元),2015-07-08,7.687300
SKANC64,先機環球債券基金C類收益股(美元),2015-07-09,7.665900
SKANC64,先機環球債券基金C類收益股(美元),2015-07-10,7.650000
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-07-08,5.979600
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-07-09,5.968200
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-07-10,6.031300
SKANC66,先機亞洲股票基金C類累積(美元),2015-07-08,8.738800
SKANC66,先機亞洲股票基金C類累積(美元),2015-07-09,8.933700
SKANC66,先機亞洲股票基金C類累積(美元),2015-07-10,9.069100
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-07-08,7.971800
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-07-09,7.950400
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-07-10,8.034400
SKANC73,先機美國入息基金C類收益股(美元),2015-07-08,10.951200
SKANC73,先機美國入息基金C類收益股(美元),2015-07-09,10.755100
SKANC73,先機美國入息基金C類收益股(美元),2015-07-10,10.791400
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-07-08,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-07-09,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-07-10,10.000000
SKANI08,先機亞太股票基金I類累積(美元),2015-07-08,11.651500
SKANI08,先機亞太股票基金I類累積(美元),2015-07-09,11.955800
SKANI08,先機亞太股票基金I類累積(美元),2015-07-10,12.147700
SKANI09,先機日本股票基金I類累積(日圓),2015-07-08,10.000000
SKANI09,先機日本股票基金I類累積(日圓),2015-07-09,10.000000
SKANI09,先機日本股票基金I類累積(日圓),2015-07-10,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-07-08,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-07-09,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-07-10,10.000000
SKANI15,先機美國入息基金I類累積(美元),2015-07-08,18.446500
SKANI15,先機美國入息基金I類累積(美元),2015-07-09,18.138300
SKANI15,先機美國入息基金I類累積(美元),2015-07-10,18.200500
SKANI16,先機北美股票基金I類累積(美元),2015-07-08,11.619800
SKANI16,先機北美股票基金I類累積(美元),2015-07-09,11.433600
SKANI16,先機北美股票基金I類累積(美元),2015-07-10,11.450400
SKANI19,先機環球股票基金I類累積(美元),2015-07-08,12.879300
SKANI19,先機環球股票基金I類累積(美元),2015-07-09,12.782600
SKANI19,先機環球股票基金I類累積(美元),2015-07-10,12.913900
SKANI20,先機全球新興市場基金I類累積(美元),2015-07-08,9.736100
SKANI20,先機全球新興市場基金I類累積(美元),2015-07-09,9.806600
SKANI20,先機全球新興市場基金I類累積(美元),2015-07-10,9.954500
SKANI35,先機新興市場債券基金I類累積(美元),2015-07-08,11.439700
SKANI35,先機新興市場債券基金I類累積(美元),2015-07-09,11.450200
SKANI35,先機新興市場債券基金I類累積(美元),2015-07-10,11.472300
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-07-08,8.503600
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-07-09,8.491100
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-07-10,8.581400
SKANI77,先機亞洲股票基金I類累積(美元),2015-07-08,9.755000
SKANI77,先機亞洲股票基金I類累積(美元),2015-07-09,9.968100
SKANI77,先機亞洲股票基金I類累積(美元),2015-07-10,10.119800
SKFS,利安資金韓國基金(新元),2015-07-08,0.921000
SKFS,利安資金韓國基金(新元),2015-07-09,0.931000
SKFU,利安資金韓國基金(美元),2015-07-08,0.680000
SKFU,利安資金韓國基金(美元),2015-07-09,0.689000
SMFS,利安資金馬來西亞基金(新元),2015-07-08,2.105000
SMFS,利安資金馬來西亞基金(新元),2015-07-09,2.121000
SMFU,利安資金馬來西亞基金(美元),2015-07-08,1.556000
SMFU,利安資金馬來西亞基金(美元),2015-07-09,1.569000
SSTF,利安資金新加坡信託基金(新元),2015-07-08,2.552000
SSTF,利安資金新加坡信託基金(新元),2015-07-09,2.534000
SSTU,利安資金新加坡信託基金(美元),2015-07-08,1.886000
SSTU,利安資金新加坡信託基金(美元),2015-07-09,1.875000
STLF,利安資金泰國基金(新元),2015-07-08,3.335000
STLF,利安資金泰國基金(新元),2015-07-09,3.343000
STLU,利安資金泰國基金(美元),2015-07-08,2.465000
STLU,利安資金泰國基金(美元),2015-07-09,2.474000
SVFS,利安資金目標回報基金(新元),2015-07-08,1.547000
SVFS,利安資金目標回報基金(新元),2015-07-09,1.558000
SVFU,利安資金目標回報基金(美元),2015-07-08,1.143000
SVFU,利安資金目標回報基金(美元),2015-07-09,1.153000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-07-08,51.916000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-07-09,52.934000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-07-10,54.625000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-07-08,41.594000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-07-09,42.485000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-07-10,43.341000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-07-08,49.963000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-07-09,51.035000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-07-10,52.064000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-07-08,9.434000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-07-09,9.636000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-07-10,9.831000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-07-08,54.556000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-07-09,58.700000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-07-08,16.843000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-07-09,18.122000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-07-08,15.869000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-07-09,16.054000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-07-10,16.243000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-07-08,18.651000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-07-09,18.869000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-07-10,19.092000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-07-08,8.583000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-07-09,8.683000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-07-10,8.785000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-07-08,51.962000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-07-09,53.188000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-07-10,54.244000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-07-08,44.673000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-07-09,45.726000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-07-10,46.632000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-07-08,47.996000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-07-09,49.128000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-07-10,50.103000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-07-08,51.761000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-07-09,55.692000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-07-08,47.653000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-07-09,51.272000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-07-08,17.484000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-07-10,17.722000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-07-08,16.454000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-07-10,16.677000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-07-08,19.153000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-07-10,19.414000
TBEID,匯豐環球投資基金-巴西股票ID,2015-07-08,16.790000
TBEID,匯豐環球投資基金-巴西股票ID,2015-07-10,17.019000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-07-08,12.304000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-07-10,12.688000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-07-08,13.254000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-07-10,13.668000
TCHIC,匯豐環球投資基金-中國股票IC,2015-07-08,93.912000
TCHIC,匯豐環球投資基金-中國股票IC,2015-07-09,99.376000
TCHIC,匯豐環球投資基金-中國股票IC,2015-07-10,103.800000
TCHID,匯豐環球投資基金-中國股票ID,2015-07-08,83.313000
TCHID,匯豐環球投資基金-中國股票ID,2015-07-09,88.160000
TCHID,匯豐環球投資基金-中國股票ID,2015-07-10,92.086000
TCHIE,匯豐環球投資基金-中國股票AD,2015-07-08,81.204000
TCHIE,匯豐環球投資基金-中國股票AD,2015-07-09,85.927000
TCHIE,匯豐環球投資基金-中國股票AD,2015-07-10,89.751000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-07-08,7.353000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-07-09,7.412000
TCMCA,匯豐環球投資基金-全球股票氣候變化概念股票AD,2015-07-10,7.485000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-07-08,8.121000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-07-09,8.187000
TCMIC,匯豐環球投資基金-全球股票氣候變化概念股票IC,2015-07-10,8.267000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-07-08,60.814000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-07-09,61.993000
TEESA,匯豐環球投資基金-歐元區小型公司股票AD,2015-07-10,63.175000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-07-08,70.194000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-07-09,71.429000
TEESB,匯豐環球投資基金-歐元區小型公司股票AC,2015-07-10,73.631000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-07-08,68.457000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-07-09,69.786000
TEESC,匯豐環球投資基金-歐元區小型公司股票IC,2015-07-10,71.117000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-07-08,11.682000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-07-09,11.909000
TEESD,匯豐環球投資基金-歐元區小型公司股票ID,2015-07-10,12.136000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-07-08,82.130000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-07-09,82.190000
TEMDJ,施羅德環球基金系列-新興市場債券(澳幣對沖)A1類股份-配息單位,2015-07-10,82.320000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-07-08,33.684000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-07-09,33.726000
TGBAC,匯豐環球投資基金-環球新興市場債券AC,2015-07-10,33.692000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-07-08,24.591000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-07-09,24.622000
TGBAM,匯豐環球投資基金-環球新興市場債券AM,2015-07-10,24.597000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-07-08,8.884000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-07-09,8.897000
TGBAU,匯豐環球投資基金-環球新興市場債券AMHAUD,2015-07-10,8.888000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-07-08,8.689000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-07-09,8.699000
TGBEU,匯豐環球投資基金-環球新興市場債券AMHEUR,2015-07-10,8.690000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-07-08,34.175000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-07-09,34.781000
TGEEA,匯豐環球投資基金-歐元區股票AD,2015-07-10,35.848000
