基金代碼,基金名稱,日期,基金淨值
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-14,7.820000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-15,7.780000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-16,7.850000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-14,6.730000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-15,6.700000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-16,6.760000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-14,8.950000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-15,8.910000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-16,8.990000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-07-14,50.000000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-07-15,49.760000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-07-16,50.200000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-14,188.280000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-15,188.670000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-16,190.460000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-14,107.160000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-15,107.340000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-16,108.360000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-14,63.440000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-15,63.820000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-16,64.720000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-14,1765.100000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-15,1768.310000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-16,1785.090000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-14,54.620000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-15,54.710000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-16,55.230000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-14,49.650000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-15,49.930000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-16,50.640000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-14,171.160000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-15,172.200000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-16,174.680000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-14,55.520000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-15,55.610000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-16,56.140000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-14,50.370000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-15,50.660000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-16,51.370000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-14,97.410000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-15,97.970000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-16,99.380000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-14,1604.640000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-15,1613.940000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-16,1637.170000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-14,49.650000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-15,49.940000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-16,50.650000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-14,50.470000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-15,50.760000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-16,51.490000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-14,7.180000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-15,7.190000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-16,7.240000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-14,5.960000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-15,5.970000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-16,6.010000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-14,8.260000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-15,8.280000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-16,8.340000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-14,6.520000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-15,6.560000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-16,6.640000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-14,5.420000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-15,5.450000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-16,5.510000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-14,7.510000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-15,7.560000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-16,7.650000
PIMGEC,鋒裕基金-環球生態A2,2015-07-14,283.820000
PIMGEC,鋒裕基金-環球生態A2,2015-07-15,284.240000
PIMGEC,鋒裕基金-環球生態A2,2015-07-16,287.070000
PIMGECB,鋒裕基金-環球生態B2,2015-07-14,62.120000
PIMGECB,鋒裕基金-環球生態B2,2015-07-15,62.210000
PIMGECB,鋒裕基金-環球生態B2,2015-07-16,62.830000
PIMGECI,鋒裕基金-環球生態I2,2015-07-14,1487.370000
PIMGECI,鋒裕基金-環球生態I2,2015-07-15,1489.620000
PIMGECI,鋒裕基金-環球生態I2,2015-07-16,1504.530000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-14,258.010000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-15,259.420000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-16,263.280000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-14,49.250000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-15,49.320000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-16,49.810000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-14,1352.160000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-15,1359.570000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-16,1379.860000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-14,112.990000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-15,113.060000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-16,113.020000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-14,46.170000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-15,46.210000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-16,46.180000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-14,45.500000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-15,45.540000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-16,45.510000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-07-14,50.000000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-07-15,50.040000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-07-16,50.010000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-14,46.350000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-15,46.380000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-16,46.360000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-14,98.240000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-15,98.310000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-16,98.260000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-14,41.380000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-15,41.410000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-16,41.390000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-14,2006.120000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-15,2007.540000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-16,2006.820000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-14,49.360000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-15,49.390000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-16,49.370000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-14,48.950000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-15,48.980000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-16,48.950000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-07-14,49.370000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-07-15,49.400000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-07-16,49.380000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-07-14,102.720000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-07-15,103.190000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-07-16,103.660000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-07-14,1823.750000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-07-15,1832.290000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-07-16,1840.530000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-07-14,48.840000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-07-15,48.870000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-07-16,48.850000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-07-14,917.050000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-07-15,917.810000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-07-16,917.400000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-07-14,908.460000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-07-15,909.230000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-07-16,908.890000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-07-14,979.890000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-07-15,980.600000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-07-16,980.240000
PIMJPE,鋒裕基金-日本股票A2,2015-07-14,3.050000
PIMJPE,鋒裕基金-日本股票A2,2015-07-15,3.050000
PIMJPE,鋒裕基金-日本股票A2,2015-07-16,3.070000
PIMJPEB,鋒裕基金-日本股票B2,2015-07-14,2.670000
PIMJPEB,鋒裕基金-日本股票B2,2015-07-15,2.670000
PIMJPEB,鋒裕基金-日本股票B2,2015-07-16,2.690000
PIMJPEI,鋒裕基金-日本股票I2,2015-07-14,3.640000
PIMJPEI,鋒裕基金-日本股票I2,2015-07-15,3.640000
PIMJPEI,鋒裕基金-日本股票I2,2015-07-16,3.670000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-07-14,2.770000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-07-15,2.780000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-07-16,2.810000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-07-14,3.310000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-07-15,3.320000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-07-16,3.360000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-07-14,9.200000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-07-15,9.190000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-07-16,9.230000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-07-14,7.900000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-07-15,7.890000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-07-16,7.920000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-07-14,10.490000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-07-15,10.480000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-07-16,10.520000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-07-14,49.860000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-07-15,49.790000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-07-16,50.010000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-07-14,8.370000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-07-15,8.390000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-07-16,8.470000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-07-14,47.150000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-07-15,47.080000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-07-16,47.290000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-07-14,9.540000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-07-15,9.560000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-07-16,9.650000
PIMSTIA2,鋒裕基金-策略收益A2,2015-07-14,10.720000
PIMSTIA2,鋒裕基金-策略收益A2,2015-07-15,10.730000
PIMSTIA2,鋒裕基金-策略收益A2,2015-07-16,10.740000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-07-14,48.170000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-07-15,48.240000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-07-16,48.260000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-07-14,47.880000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-07-15,47.940000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-07-16,47.960000
PIMSTIAITSD,鋒裕基金-策略收益T股澳幣收益(穩定配息),2015-07-14,50.000000
PIMSTIAITSD,鋒裕基金-策略收益T股澳幣收益(穩定配息),2015-07-15,50.060000
PIMSTIAITSD,鋒裕基金-策略收益T股澳幣收益(穩定配息),2015-07-16,50.090000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-14,56.900000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-15,56.980000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-16,57.010000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-14,9.510000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-15,9.530000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-16,9.530000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-14,52.810000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-15,52.880000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-16,52.910000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-14,120.350000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-15,120.510000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-16,120.590000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-14,49.440000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-15,49.510000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-16,49.540000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-14,49.160000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-15,49.220000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-16,49.250000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-14,49.160000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-15,49.220000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-16,49.250000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-14,9.740000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-15,9.790000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-16,9.850000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-14,42.000000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-15,42.050000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-16,42.070000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-14,109.410000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-15,109.990000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-16,110.600000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-14,48.760000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-15,48.830000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-16,48.860000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-14,958.470000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-15,959.890000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-16,960.460000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-14,955.110000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-15,956.470000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-16,957.120000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-14,986.310000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-15,987.720000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-16,988.390000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-14,9.760000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-15,9.760000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-16,9.830000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-14,8.460000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-15,8.460000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-16,8.520000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-14,65.650000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-15,65.930000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-16,66.670000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-14,11.610000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-15,11.620000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-16,11.700000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-14,8.870000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-15,8.910000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-16,9.010000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-14,7.690000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-15,7.720000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-16,7.810000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-14,10.560000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-15,10.600000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-16,10.730000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-14,92.500000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-15,92.590000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-16,92.730000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-14,66.680000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-15,66.740000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-16,66.840000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-14,76.710000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-15,76.780000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-16,76.900000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-14,62.280000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-15,62.340000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-16,62.430000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-14,2208.230000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-15,2210.350000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-16,2213.710000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-14,49.450000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-15,49.490000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-16,49.560000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-14,49.210000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-15,49.260000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-16,49.330000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-14,49.130000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-15,49.180000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-16,49.250000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-14,84.090000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-15,84.510000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-16,85.040000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-14,2007.490000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-15,2017.380000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-16,2030.270000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-14,48.810000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-15,48.860000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-16,48.930000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-14,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-15,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-16,6.500000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-14,5.350000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-15,5.350000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-16,5.350000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-14,1847.230000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-15,1847.330000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-16,1847.370000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-07-14,5.910000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-07-15,5.940000
