基金代碼,基金名稱,日期,基金淨值
NNMYEUR,NN(L)原物料基金Y股歐元,2015-10-15,229.140000
NNMYUSD,NN(L)原物料基金Y股美元,2015-10-13,195.760000
NNMYUSD,NN(L)原物料基金Y股美元,2015-10-14,196.450000
NNMYUSD,NN(L)原物料基金Y股美元,2015-10-15,198.040000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-10-13,1224.320000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-10-14,1228.440000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-10-15,1226.440000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-10-13,255.490000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-10-14,256.380000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-10-15,255.990000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-10-13,112.110000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-10-14,112.490000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-10-15,112.300000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-10-13,1180.910000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-10-14,1184.880000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-10-15,1182.930000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-10-13,295.580000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-10-14,296.620000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-10-15,296.140000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-10-13,247.640000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-10-14,248.460000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-10-15,248.050000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-10-13,282.360000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-10-14,283.300000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-10-15,282.830000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-10-13,394.440000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-10-14,393.450000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-10-15,398.490000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-10-13,227.780000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-10-14,227.210000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-10-15,230.160000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-10-13,226.590000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-10-14,226.010000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-10-15,228.910000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-10-13,2805.790000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-10-14,2799.760000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-10-15,2837.080000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-10-13,339.340000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-10-14,338.400000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-10-15,342.790000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-10-13,374.690000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-10-14,373.740000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-10-15,378.520000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-10-13,221.490000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-10-14,220.950000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-10-15,223.770000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-10-13,221.550000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-10-14,220.980000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-10-15,223.800000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-10-13,2734.290000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-10-14,2728.340000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-10-15,2764.650000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-10-13,249.770000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-10-14,249.130000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-10-15,252.310000
OAPF,利安資金亞太基金(新元),2015-10-13,1.925000
OAPF,利安資金亞太基金(新元),2015-10-14,1.897000
OAPU,利安資金亞太基金(美元),2015-10-13,1.374000
OAPU,利安資金亞太基金(美元),2015-10-14,1.370000
OSBF,利安資金新加坡均衡基金(新元),2015-10-13,2.064000
OSBF,利安資金新加坡均衡基金(新元),2015-10-14,2.066000
OSBU,利安資金新加坡均衡基金(美元),2015-10-13,1.474000
OSBU,利安資金新加坡均衡基金(美元),2015-10-14,1.492000
OSES,利安資金東南亞基金(新元),2015-10-13,1.334000
OSES,利安資金東南亞基金(新元),2015-10-14,1.322000
OSEU,利安資金東南亞基金(美元),2015-10-13,0.952000
OSEU,利安資金東南亞基金(美元),2015-10-14,0.954000
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-10-13,1.443100
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-10-14,1.437900
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-10-15,1.452500
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-10-13,1.814800
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-10-14,1.812400
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-10-15,1.835500
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-10-13,8.190000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-10-14,8.150000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-10-15,8.270000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-10-13,6.990000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-10-14,6.960000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-10-15,7.060000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-10-13,9.330000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-10-14,9.280000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-10-15,9.420000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-10-13,46.500000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-10-14,46.270000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-10-15,46.960000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-10-13,7.200000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-10-14,7.130000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-10-15,7.270000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-10-13,47.350000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-10-14,47.110000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-10-15,47.820000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-10-13,8.200000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-10-14,8.120000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-10-15,8.270000
PIMARH,鋒裕基金-美國研究A2,2015-10-13,9.260000
PIMARH,鋒裕基金-美國研究A2,2015-10-14,9.180000
PIMARH,鋒裕基金-美國研究A2,2015-10-15,9.320000
PIMARHI,鋒裕基金-美國研究I2,2015-10-13,10.530000
PIMARHI,鋒裕基金-美國研究I2,2015-10-14,10.440000
PIMARHI,鋒裕基金-美國研究I2,2015-10-15,10.610000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-10-13,8.140000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-10-14,8.030000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-10-15,8.190000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-10-13,9.260000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-10-14,9.130000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-10-15,9.310000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-10-13,11.740000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-10-14,11.550000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-10-15,11.840000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-10-13,13.350000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-10-14,13.210000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-10-15,13.480000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-10-13,11.480000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-10-14,11.360000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-10-15,11.580000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-10-13,11.140000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-10-14,11.130000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-10-15,11.250000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-10-13,9.880000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-10-14,9.860000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-10-15,9.960000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-10-13,12.950000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-10-14,12.920000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-10-15,13.050000
PIMCEET,鋒裕基金-核心歐洲股票T2,2015-10-13,55.640000
PIMCEET,鋒裕基金-核心歐洲股票T2,2015-10-14,55.520000
PIMCEET,鋒裕基金-核心歐洲股票T2,2015-10-15,56.090000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-10-13,9.800000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-10-14,9.730000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-10-15,9.880000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-10-13,50.350000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-10-14,50.240000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-10-15,50.750000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-10-13,8.690000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-10-14,8.620000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-10-15,8.750000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-10-13,11.380000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-10-14,11.300000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-10-15,11.460000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-10-13,48.920000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-10-14,48.550000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-10-15,49.260000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-10-13,44.270000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-10-14,43.930000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-10-15,44.570000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-10-13,13.460000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-10-14,13.250000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-10-15,13.570000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-10-13,15.310000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-10-14,15.150000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-10-15,15.450000
PIMCETUSD,鋒裕基金-中國股票T2,2015-10-13,39.340000
PIMCETUSD,鋒裕基金-中國股票T2,2015-10-14,38.930000
PIMCETUSD,鋒裕基金-中國股票T2,2015-10-15,39.700000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-10-13,38.070000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-10-14,37.670000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-10-15,38.420000
PIMCO-BD4,PIMCO多元收益債券基金-E級類別(收息股份),2015-10-13,12.250000
PIMCO-BD4,PIMCO多元收益債券基金-E級類別(收息股份),2015-10-14,12.250000
PIMCO-BD6,PIMCO多元收益債券基金-E級類別(歐元避險)收息股份,2015-10-13,11.130000
PIMCO-BD6,PIMCO多元收益債券基金-E級類別(歐元避險)收息股份,2015-10-14,11.130000
PIMCO-BDA,PIMCO多元收益債券基金(澳幣避險)-M級類別(月收息股份),2015-10-13,9.910000
PIMCO-BDA,PIMCO多元收益債券基金(澳幣避險)-M級類別(月收息股份),2015-10-14,9.910000
PIMCO-BDI,PIMCO多元收益債券基金-機構H級類別(累積股份),2015-10-13,14.740000
PIMCO-BDI,PIMCO多元收益債券基金-機構H級類別(累積股份),2015-10-14,14.740000
PIMCO-BDM,PIMCO多元收益債券基金-M級類別(月收息股份),2015-10-13,10.480000
PIMCO-BDM,PIMCO多元收益債券基金-M級類別(月收息股份),2015-10-14,10.480000
PIMCO-BDP,PIMCO多元收益債券基金-M級類別(月收息強化股份),2015-10-13,9.450000
PIMCO-BDP,PIMCO多元收益債券基金-M級類別(月收息強化股份),2015-10-14,9.450000
PIMCO-BE4,PIMCO新興市場債券基金-E級類別(收息股份),2015-10-13,10.460000
PIMCO-BE4,PIMCO新興市場債券基金-E級類別(收息股份),2015-10-14,10.450000
PIMCO-BEA,PIMCO新興市場債券基金(澳幣避險)-M級類別(月收息股份),2015-10-13,8.770000
PIMCO-BEA,PIMCO新興市場債券基金(澳幣避險)-M級類別(月收息股份),2015-10-14,8.760000
PIMCO-BEI,PIMCO新興市場債券基金-機構H級類別(累積股份),2015-10-13,37.360000
PIMCO-BEI,PIMCO新興市場債券基金-機構H級類別(累積股份),2015-10-14,37.330000
PIMCO-BEM,PIMCO新興市場債券基金-M級類別(月收息股份),2015-10-13,9.400000
PIMCO-BEM,PIMCO新興市場債券基金-M級類別(月收息股份),2015-10-14,9.390000
PIMCO-BEP,PIMCO新興市場債券基金-M級類別(月收息強化股份),2015-10-13,8.960000
PIMCO-BEP,PIMCO新興市場債券基金-M級類別(月收息強化股份),2015-10-14,8.950000
PIMCO-BF3,PIMCO歐元債券基金-E級類別(累積股份),2015-10-13,20.670000
PIMCO-BF3,PIMCO歐元債券基金-E級類別(累積股份),2015-10-14,20.690000
PIMCO-BG4,PIMCO全球債券基金-E級類別(收息股份),2015-10-13,12.650000
PIMCO-BG4,PIMCO全球債券基金-E級類別(收息股份),2015-10-14,12.670000
PIMCO-BGI,PIMCO全球債券基金-機構H級類別(累積股份),2015-10-13,27.200000
PIMCO-BGI,PIMCO全球債券基金-機構H級類別(累積股份),2015-10-14,27.240000
PIMCO-BH4,PIMCO美國高收益債券基金-E級類別(收息股份),2015-10-13,10.220000
PIMCO-BH4,PIMCO美國高收益債券基金-E級類別(收息股份),2015-10-14,10.210000
PIMCO-BHI,PIMCO美國高收益債券基金-機構H級類別(累積股份),2015-10-13,27.090000
PIMCO-BHI,PIMCO美國高收益債券基金-機構H級類別(累積股份),2015-10-14,27.070000
PIMCO-BHM,PIMCO美國高收益債券基金-M級類別(月收息股份),2015-10-13,10.370000
PIMCO-BHM,PIMCO美國高收益債券基金-M級類別(月收息股份),2015-10-14,10.360000
PIMCO-BII,PIMCO全球投資級別債券基金-機構H級類別(累積股份),2015-10-13,17.460000
PIMCO-BII,PIMCO全球投資級別債券基金-機構H級類別(累積股份),2015-10-14,17.490000
PIMCO-BIM,PIMCO全球投資級別債券基金-M級類別(月收息股份),2015-10-13,9.950000
PIMCO-BIM,PIMCO全球投資級別債券基金-M級類別(月收息股份),2015-10-14,9.970000
PIMCO-BIN,PIMCO全球投資級別債券基金-E級類別(收息股份),2015-10-13,13.150000
PIMCO-BIN,PIMCO全球投資級別債券基金-E級類別(收息股份),2015-10-14,13.170000
PIMCO-BIP,PIMCO全球投資級別債券基金-M級類別(月收息強化股份),2015-10-13,9.950000
PIMCO-BIP,PIMCO全球投資級別債券基金-M級類別(月收息強化股份),2015-10-14,9.970000
PIMCO-BJI,PIMCO英鎊實質回報債券基金-機構H級類別(累積股份),2015-10-13,22.280000
PIMCO-BJI,PIMCO英鎊實質回報債券基金-機構H級類別(累積股份),2015-10-14,22.370000
PIMCO-BL3,PIMCO短年期債券基金-E級類別(累積股份),2015-10-13,12.180000
PIMCO-BL3,PIMCO短年期債券基金-E級類別(累積股份),2015-10-14,12.180000
PIMCO-BLI,PIMCO短年期債券基金-機構H級類別(累積股份),2015-10-13,11.240000
PIMCO-BLI,PIMCO短年期債券基金-機構H級類別(累積股份),2015-10-14,11.240000
PIMCO-BNI,PIMCO英鎊長期債券基金-機構H級類別(累積股份),2015-10-13,20.910000
PIMCO-BNI,PIMCO英鎊長期債券基金-機構H級類別(累積股份),2015-10-14,21.070000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-10-13,12.810000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-10-14,12.830000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-10-13,17.620000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-10-14,17.650000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-10-13,20.800000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-10-14,20.670000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-10-13,12.480000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-10-14,12.500000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-10-13,26.590000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-10-14,26.620000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-10-13,9.880000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-10-14,9.850000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-10-13,14.180000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-10-14,14.200000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-10-13,10.470000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-10-14,10.470000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-10-13,9.440000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-10-14,9.430000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-10-13,19.420000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-10-14,19.400000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-10-13,10.330000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-10-14,10.320000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-10-13,9.270000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-10-14,9.260000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-10-13,16.270000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-10-14,16.410000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-10-15,16.620000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-10-13,14.000000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-10-14,14.120000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-10-15,14.300000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-10-13,18.770000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-10-14,18.940000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-10-15,19.180000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-10-13,52.070000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-10-14,52.530000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-10-15,53.200000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-10-13,14.300000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-10-14,14.350000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-10-15,14.600000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-10-13,51.850000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-10-14,52.310000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-10-15,52.980000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-10-13,12.310000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-10-14,12.350000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-10-15,12.560000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-10-13,16.500000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-10-14,16.560000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-10-15,16.850000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-10-13,45.780000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-10-14,45.940000
