基金代碼,基金名稱,日期,基金淨值
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-05,71.670000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-06,71.760000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-05,29.430000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-06,28.940000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-07,28.790000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-05,14.880000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-06,14.840000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-07,14.880000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-05,15.220000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-06,15.180000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-07,15.220000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-05,15.540000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-06,15.500000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-07,15.540000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-05,15.740000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-06,15.700000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-07,15.740000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-05,320.510000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-06,316.980000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-07,315.400000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-05,11.340000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-06,11.340000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-07,11.330000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-05,57.870000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-06,57.460000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-05,115.040000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-06,114.890000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-05,63.100000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-06,62.890000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-05,105.240000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-06,104.460000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-05,157.040000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-06,156.720000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-07,157.040000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-05,265.680000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-06,264.010000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-05,156.280000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-06,156.320000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-05,148.720000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-06,148.340000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-05,288.610000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-06,288.030000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-05,170.390000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-06,171.160000
LU0503634734,百達-全球高息精選-R歐元,2015-08-05,150.890000
LU0503634734,百達-全球高息精選-R歐元,2015-08-06,152.410000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-05,122.280000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-06,123.500000
LU0503635541,百達-全球高息精選-R美元,2015-08-05,165.390000
LU0503635541,百達-全球高息精選-R美元,2015-08-06,165.620000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-05,134.020000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-06,134.200000
LU0507265923,德意志全球高股息LC,2015-08-05,186.660000
LU0507265923,德意志全球高股息LC,2015-08-06,186.100000
LU0507265923,德意志全球高股息LC,2015-08-07,185.660000
LU0507266228,德意志全球高股息FC,2015-08-05,193.970000
LU0507266228,德意志全球高股息FC,2015-08-06,193.400000
LU0507266228,德意志全球高股息FC,2015-08-07,192.950000
LU0507266491,德意志全球高股息USDLC,2015-08-05,146.170000
LU0507266491,德意志全球高股息USDLC,2015-08-06,146.190000
LU0507266491,德意志全球高股息USDLC,2015-08-07,145.280000
LU0507266574,德意志全球高股息USDFC,2015-08-05,121.020000
LU0507266574,德意志全球高股息USDFC,2015-08-06,121.050000
LU0507266574,德意志全球高股息USDFC,2015-08-07,120.300000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-05,10.760000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-06,10.740000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-07,10.710000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-05,148.370000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-06,148.460000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-07,147.830000
LU0552611484,百達-精選品牌-HR美元,2015-08-05,182.690000
LU0552611484,百達-精選品牌-HR美元,2015-08-06,184.990000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-05,65.600000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-06,65.630000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-05,124.080000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-06,124.150000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-05,489.830000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-06,487.420000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-05,495.530000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-06,493.100000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-05,86.110000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-06,86.780000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-05,125.430000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-06,125.040000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-05,51.420000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-06,51.280000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-05,133.260000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-06,133.030000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-05,124.800000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-06,124.560000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-05,175.220000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-06,175.320000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-05,18.380000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-06,18.030000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-07,18.110000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-05,14.590000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-06,14.380000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-07,14.490000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-05,18.430000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-06,18.080000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-07,18.160000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-05,14.580000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-06,14.370000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-07,14.480000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-05,15.080000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-06,14.860000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-07,14.970000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-05,11.060000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-06,11.050000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-07,11.060000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-05,9.581000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-06,9.587000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-07,9.601000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-05,10.460000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-06,10.450000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-07,10.460000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-05,11.350000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-06,11.340000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-07,11.350000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-05,9.074000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-06,9.075000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-07,9.070000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-05,11.630000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-06,11.630000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-07,11.650000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-05,11.710000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-06,11.710000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-07,11.730000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-05,10.740000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-06,10.740000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-07,10.720000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-05,16.860000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-06,16.720000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-07,16.620000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-05,17.200000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-06,17.060000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-07,16.950000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-05,15.830000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-06,15.710000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-07,15.620000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-05,12.410000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-06,12.380000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-07,12.350000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-05,130.200000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-06,130.150000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-07,130.060000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-05,132.010000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-06,131.960000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-07,131.860000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-05,101.060000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-06,101.020000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-07,100.950000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-05,12.960000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-06,12.950000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-07,12.940000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-05,299.420000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-06,299.590000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-05,168.750000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-06,166.670000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-07,166.420000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-05,135.560000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-06,135.690000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-07,135.910000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-05,16.630000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-06,16.520000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-07,16.470000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-05,20.520000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-06,20.290000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-07,20.150000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-05,16.720000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-06,16.620000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-07,16.560000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-05,20.650000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-06,20.420000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-07,20.280000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-05,17.190000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-06,17.080000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-07,17.020000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-05,94.760000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-06,94.630000
