基金代碼,基金名稱,日期,基金淨值
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-09-16,155.100000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-09-17,155.380000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-09-16,104.470000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-09-17,104.660000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-09-16,168.920000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-09-17,169.230000
LU0248320581,百達-日本精選-HR歐元,2015-09-16,80.630000
LU0248320581,百達-日本精選-HR歐元,2015-09-17,82.060000
LU0248320581,百達-日本精選-HR歐元,2015-09-18,80.210000
LU0248320821,百達-健康-HR歐元,2015-09-16,190.230000
LU0248320821,百達-健康-HR歐元,2015-09-17,190.980000
LU0248320821,百達-健康-HR歐元,2015-09-18,192.500000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-09-16,14.780000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-09-17,14.790000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-09-18,14.870000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-09-16,17.890000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-09-17,17.890000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-09-18,17.900000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-09-16,802.700000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-09-17,804.600000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-09-18,783.900000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-09-16,121.850000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-09-17,121.900000
LU0255975913,百達-日本精選-R歐元,2015-09-16,89.340000
LU0255975913,百達-日本精選-R歐元,2015-09-17,89.990000
LU0255975913,百達-日本精選-R歐元,2015-09-18,88.170000
LU0255977539,百達-生物科技-R歐元,2015-09-16,660.760000
LU0255977539,百達-生物科技-R歐元,2015-09-17,652.470000
LU0255977539,百達-生物科技-R歐元,2015-09-18,664.450000
LU0255978859,百達-健康-R歐元,2015-09-16,216.940000
LU0255978859,百達-健康-R歐元,2015-09-17,217.410000
LU0255978859,百達-健康-R歐元,2015-09-18,218.750000
LU0255980673,百達-水資源-R美元,2015-09-16,236.700000
LU0255980673,百達-水資源-R美元,2015-09-17,239.500000
LU0255980673,百達-水資源-R美元,2015-09-18,238.690000
LU0256842575,百達-美國股票精選-R美元,2015-09-16,165.780000
LU0256842575,百達-美國股票精選-R美元,2015-09-17,167.270000
LU0256842575,百達-美國股票精選-R美元,2015-09-18,167.370000
LU0256845677,百達-美國股票精選-HR歐元,2015-09-16,121.710000
LU0256845677,百達-美國股票精選-HR歐元,2015-09-17,122.800000
LU0256845677,百達-美國股票精選-HR歐元,2015-09-18,122.860000
LU0256846568,百達-保安-R美元,2015-09-16,171.550000
LU0256846568,百達-保安-R美元,2015-09-17,172.520000
LU0256846568,百達-保安-R美元,2015-09-18,172.660000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-09-16,18.250000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-09-17,18.300000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-09-18,18.370000
LU0261946288,富達基金-國際債券基金(美元累積),2015-09-16,12.540000
LU0261946288,富達基金-國際債券基金(美元累積),2015-09-17,12.530000
LU0261946288,富達基金-國際債券基金(美元累積),2015-09-18,12.630000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-09-16,117.080000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-09-17,117.040000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-09-16,18.850000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-09-17,18.900000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-09-18,18.800000
LU0261947096,富達基金－東南亞基金(美元累積),2015-09-16,16.770000
LU0261947096,富達基金－東南亞基金(美元累積),2015-09-17,16.830000
LU0261947096,富達基金－東南亞基金(美元累積),2015-09-18,16.810000
LU0261947682,富達基金-美元債券基金(美元累積),2015-09-16,14.730000
LU0261947682,富達基金-美元債券基金(美元累積),2015-09-17,14.720000
LU0261947682,富達基金-美元債券基金(美元累積),2015-09-18,14.830000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-09-16,1.553000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-09-17,1.552000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-09-18,1.563000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-09-16,1186.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-09-17,1191.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-09-18,1160.000000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-09-16,13.940000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-09-17,14.010000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-09-18,13.930000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-09-16,18.060000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-09-17,18.160000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-09-18,18.160000
LU0261952922,富達基金-美元現金基金(美元累積),2015-09-16,10.872000
LU0261952922,富達基金-美元現金基金(美元累積),2015-09-17,10.872000
LU0261952922,富達基金-美元現金基金(美元累積),2015-09-18,10.872000
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-09-16,10.874800
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-09-17,10.874700
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-09-18,10.874700
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-09-16,19.750000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-09-17,19.720000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-09-18,19.620000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-09-16,62.200000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-09-17,61.500000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-09-18,59.240000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-09-16,14.220000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-09-17,14.240000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-09-18,14.120000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-09-16,16.080000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-09-17,16.090000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-09-18,15.890000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-09-16,116.840000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-09-17,116.990000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-09-18,115.810000
LU0270905242,百達-保安-R歐元,2015-09-16,152.150000
LU0270905242,百達-保安-R歐元,2015-09-17,152.730000
LU0270905242,百達-保安-R歐元,2015-09-18,152.570000
LU0273146190,德意志中國股票FC,2015-09-16,188.080000
LU0273146190,德意志中國股票FC,2015-09-17,187.590000
LU0273146190,德意志中國股票FC,2015-09-18,188.030000
LU0273147164,德意志全球主題FC,2015-09-16,121.100000
LU0273147164,德意志全球主題FC,2015-09-17,121.580000
LU0273147164,德意志全球主題FC,2015-09-18,119.680000
LU0273147594,德意志全球神農NC,2015-09-16,125.720000
LU0273147594,德意志全球神農NC,2015-09-17,125.500000
LU0273147594,德意志全球神農NC,2015-09-18,123.130000
LU0273147834,德意志全球神農FC,2015-09-16,144.770000
LU0273147834,德意志全球神農FC,2015-09-17,144.530000
LU0273147834,德意志全球神農FC,2015-09-18,141.820000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-09-16,45.410000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-09-17,45.710000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-09-18,47.740000
LU0273157635,德意志中國股票LC,2015-09-16,174.660000
LU0273157635,德意志中國股票LC,2015-09-17,174.200000
LU0273157635,德意志中國股票LC,2015-09-18,174.600000
LU0273158526,德意志全球主題LC,2015-09-16,113.920000
LU0273158526,德意志全球主題LC,2015-09-17,114.370000
LU0273158526,德意志全球主題LC,2015-09-18,112.580000
LU0273158872,德意志全球神農LC,2015-09-16,133.390000
LU0273158872,德意志全球神農LC,2015-09-17,133.160000
LU0273158872,德意志全球神農LC,2015-09-18,130.650000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-09-16,43.190000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-09-17,43.490000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-09-18,45.410000
LU0273160340,德意志歐洲首選USDLC,2015-09-16,97.290000
LU0273160340,德意志歐洲首選USDLC,2015-09-17,97.900000
LU0273160340,德意志歐洲首選USDLC,2015-09-18,96.400000
LU0273161231,德意志亞洲首選USDLC,2015-09-16,116.870000
LU0273161231,德意志亞洲首選USDLC,2015-09-17,117.730000
LU0273161231,德意志亞洲首選USDLC,2015-09-18,117.200000
LU0273161744,德意志亞洲中小型基金USDLC,2015-09-16,154.210000
LU0273161744,德意志亞洲中小型基金USDLC,2015-09-17,155.400000
LU0273161744,德意志亞洲中小型基金USDLC,2015-09-18,157.160000
LU0273164177,德意志中國股票USDLC,2015-09-16,153.940000
LU0273164177,德意志中國股票USDLC,2015-09-17,154.010000
LU0273164177,德意志中國股票USDLC,2015-09-18,155.580000
LU0273164680,德意志全球主題USDLC,2015-09-16,99.350000
LU0273164680,德意志全球主題USDLC,2015-09-17,100.060000
LU0273164680,德意志全球主題USDLC,2015-09-18,99.220000
LU0273164847,德意志全球神農USDLC,2015-09-16,118.310000
LU0273164847,德意志全球神農USDLC,2015-09-17,118.500000
LU0273164847,德意志全球神農USDLC,2015-09-18,117.110000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-09-16,38.000000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-09-17,38.380000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-09-18,40.370000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-09-16,162.530000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-09-17,162.970000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-09-18,162.050000
LU0273174648,德意志亞洲首選USDFC,2015-09-16,122.610000
LU0273174648,德意志亞洲首選USDFC,2015-09-17,123.690000
LU0273174648,德意志亞洲首選USDFC,2015-09-18,123.580000
LU0273175025,德意志亞洲中小型基金USDFC,2015-09-16,163.260000
LU0273175025,德意志亞洲中小型基金USDFC,2015-09-17,164.520000
LU0273175025,德意志亞洲中小型基金USDFC,2015-09-18,166.390000
LU0273176932,德意志中國股票USDFC,2015-09-16,163.810000
LU0273176932,德意志中國股票USDFC,2015-09-17,163.910000
LU0273176932,德意志中國股票USDFC,2015-09-18,165.490000
LU0273177237,德意志全球主題USDFC,2015-09-16,106.640000
LU0273177237,德意志全球主題USDFC,2015-09-17,107.410000
LU0273177237,德意志全球主題USDFC,2015-09-18,106.510000
LU0273177401,德意志全球神農USDFC,2015-09-16,126.720000
LU0273177401,德意志全球神農USDFC,2015-09-17,126.920000
LU0273177401,德意志全球神農USDFC,2015-09-18,125.450000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-09-16,41.190000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-09-17,41.600000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-09-18,43.760000
LU0273179522,德意志可轉債USDFCH,2015-09-16,169.350000
LU0273179522,德意志可轉債USDFCH,2015-09-17,169.810000
LU0273179522,德意志可轉債USDFCH,2015-09-18,168.860000
LU0273227354,德意志全球新興市場股票USDFC,2015-09-16,90.730000
LU0273227354,德意志全球新興市場股票USDFC,2015-09-17,91.350000
LU0273227354,德意志全球新興市場股票USDFC,2015-09-18,91.520000
LU0273227784,德意志全球新興市場股票USDLC,2015-09-16,87.400000
LU0273227784,德意志全球新興市場股票USDLC,2015-09-17,88.000000
LU0273227784,德意志全球新興市場股票USDLC,2015-09-18,88.160000
LU0273227941,德意志新資源USDLC,2015-09-16,105.550000
LU0273227941,德意志新資源USDLC,2015-09-17,106.400000
LU0273227941,德意志新資源USDLC,2015-09-18,105.190000
LU0273228162,德意志新資源USDFC,2015-09-16,110.580000
LU0273228162,德意志新資源USDFC,2015-09-17,111.480000
LU0273228162,德意志新資源USDFC,2015-09-18,110.210000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-09-16,157.690000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-09-17,159.010000
LU0280434068,百達-精選品牌-R美元,2015-09-16,139.390000
LU0280434068,百達-精選品牌-R美元,2015-09-17,142.220000
LU0280434068,百達-精選品牌-R美元,2015-09-18,142.460000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-09-16,14.340000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-09-17,14.350000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-09-18,14.400000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-09-16,16.440000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-09-17,16.450000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-09-18,16.430000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-09-16,7.909000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-09-17,7.916000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-09-18,7.940000
LU0298697664,德意志全球主題NC,2015-09-16,102.040000
LU0298697664,德意志全球主題NC,2015-09-17,102.440000
LU0298697664,德意志全球主題NC,2015-09-18,100.830000
LU0299357342,歐義銳榮義大利股票基金R2,2015-09-16,96.840000
LU0299357342,歐義銳榮義大利股票基金R2,2015-09-17,97.300000
LU0299358662,歐義銳榮日本股票基金R2,2015-09-16,84.960000
LU0299358662,歐義銳榮日本股票基金R2,2015-09-17,83.890000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-09-16,154.750000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-09-17,154.760000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-09-16,261.280000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-09-17,260.820000
LU0299359710,歐義銳榮中國股票基金R2,2015-09-16,116.720000
LU0299359710,歐義銳榮中國股票基金R2,2015-09-17,117.750000
LU0299359983,歐義銳榮能源原物料基金R2,2015-09-16,148.480000
LU0299359983,歐義銳榮能源原物料基金R2,2015-09-17,148.300000
LU0299361534,歐義銳榮金融基金R2,2015-09-16,77.620000
LU0299361534,歐義銳榮金融基金R2,2015-09-17,77.260000
LU0299362425,歐義銳榮公用事業基金R2,2015-09-16,140.300000
LU0299362425,歐義銳榮公用事業基金R2,2015-09-17,141.660000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-09-16,690.620000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-09-17,692.390000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-09-16,350.740000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-09-17,351.520000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-09-16,231.450000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-09-17,231.840000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-09-16,187.630000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-09-17,189.170000
