基金代碼,基金名稱,日期,基金淨值
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-30,61.900000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-10-01,61.940000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-10-02,61.750000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-30,64.740000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-10-01,65.210000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-10-02,64.910000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-30,167.500000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-10-01,167.220000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-30,150.520000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-10-01,150.670000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-30,184.950000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-10-01,185.290000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-09-30,185.080000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-10-01,185.190000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-30,8.398000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-01,8.399000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-02,8.307000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-30,8.379000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-01,8.372000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-02,8.274000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-30,8.436000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-01,8.415000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-02,8.315000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-30,8.395000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-01,8.383000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-02,8.286000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-30,48.130000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-01,48.240000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-02,48.470000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-30,42.910000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-01,43.260000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-02,43.420000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-30,1746.870000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-01,1749.170000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-02,1750.020000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-30,239.840000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-01,240.170000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-02,238.780000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-30,96.070000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-01,96.200000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-02,95.790000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-30,2960.260000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-01,2964.980000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-02,2941.850000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-30,1628.550000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-01,1630.670000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-02,1631.440000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-30,232.270000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-01,232.570000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-02,231.550000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-30,287.890000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-01,288.280000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-02,286.600000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-30,2951.400000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-01,2955.920000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-02,2932.310000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-30,276.650000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-01,277.000000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-02,277.120000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-09-30,855.990000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-01,857.410000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-02,871.140000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-09-30,229.800000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-01,229.790000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-02,232.880000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-09-30,214.940000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-01,215.300000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-02,217.970000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-09-30,800.070000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-01,801.390000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-02,814.210000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-30,568.030000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-01,571.320000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-02,573.710000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-30,897.380000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-01,899.230000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-02,897.250000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-30,528.590000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-01,531.650000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-02,533.870000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-30,44.680000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-01,44.280000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-02,43.660000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-30,41.670000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-01,41.290000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-02,40.710000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-30,56.770000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-01,56.460000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-02,56.020000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-30,53.860000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-01,53.660000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-02,53.810000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-30,49.860000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-01,49.680000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-02,49.810000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-30,441.760000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-01,437.390000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-02,440.550000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-30,248.220000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-01,245.810000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-02,246.430000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-30,249.640000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-01,247.160000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-02,248.140000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-30,234.980000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-01,232.660000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-02,233.590000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-30,410.830000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-01,406.760000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-02,409.700000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-30,233.870000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-01,231.600000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-02,232.170000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-30,233.780000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-01,231.460000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-02,232.350000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-30,232.490000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-10-01,230.180000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-10-02,231.080000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-30,293.920000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-10-01,294.550000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-10-02,295.380000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-30,220.460000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-10-01,220.950000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-10-02,220.030000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-09-30,94.460000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-10-01,94.660000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-10-02,94.410000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-09-30,992.540000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-10-01,994.680000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-10-02,997.460000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-09-30,2700.370000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-10-01,2706.980000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-10-02,2689.460000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-09-30,4238.660000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-10-01,4247.650000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-10-02,4259.480000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-09-30,283.970000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-10-01,284.580000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-10-02,285.370000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-09-30,206.130000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-10-01,206.580000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-10-02,205.710000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-09-30,216.140000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-10-01,216.600000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-10-02,216.010000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-09-30,2668.240000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-10-01,2674.690000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-10-02,2657.520000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-09-30,261.520000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-10-01,262.060000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-10-02,262.770000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-09-30,264.290000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-10-01,264.860000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-10-02,265.590000
NNEPUSD,NN(L)能源基金P股美元,2015-09-30,957.840000
NNEPUSD,NN(L)能源基金P股美元,2015-10-01,965.730000
NNEPUSD,NN(L)能源基金P股美元,2015-10-02,995.560000
NNEXEUR,NN(L)能源基金X股歐元,2015-09-30,661.620000
NNEXEUR,NN(L)能源基金X股歐元,2015-10-01,664.590000
NNEXEUR,NN(L)能源基金X股歐元,2015-10-02,680.760000
NNEXUSD,NN(L)能源基金X股美元,2015-09-30,890.940000
NNEXUSD,NN(L)能源基金X股美元,2015-10-01,898.270000
NNEXUSD,NN(L)能源基金X股美元,2015-10-02,926.000000
NNEYUSD,NN(L)能源基金Y股美元,2015-09-30,175.860000
NNEYUSD,NN(L)能源基金Y股美元,2015-10-01,177.300000
NNEYUSD,NN(L)能源基金Y股美元,2015-10-02,182.770000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-09-30,1904.590000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-10-01,1901.690000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-10-02,1922.300000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-09-30,1815.840000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-10-01,1806.340000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-10-02,1814.310000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-09-30,1771.680000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-10-01,1768.960000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-10-02,1788.110000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-09-30,291.920000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-10-01,291.460000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-10-02,294.610000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-09-30,242.420000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-10-01,242.920000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-10-02,243.760000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-09-30,242.000000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-10-01,242.470000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-10-02,243.290000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-09-30,275.190000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-10-01,275.700000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-10-02,276.620000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-09-30,242.050000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-10-01,242.520000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-10-02,243.340000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-09-30,242.120000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-10-01,242.610000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-10-02,243.440000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-09-30,241.850000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-10-01,242.300000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-10-02,243.110000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-09-30,845.980000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-10-02,872.710000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-09-30,791.870000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-10-02,816.860000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-09-30,270.790000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-10-02,279.320000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-09-30,353.500000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-10-01,353.770000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-10-02,357.030000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-09-30,338.630000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-10-01,338.880000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-10-02,342.000000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-09-30,286.890000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-10-01,288.170000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-10-02,292.680000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-09-30,368.400000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-10-01,366.880000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-10-02,369.440000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-09-30,240.870000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-10-01,240.490000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-10-02,242.000000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-09-30,221.680000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-10-01,221.580000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-10-02,223.880000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-09-30,344.390000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-10-01,342.970000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-10-02,345.360000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-09-30,378.070000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-10-01,377.910000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-10-02,382.970000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-09-30,233.780000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-10-01,233.380000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-10-02,234.810000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-09-30,212.470000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-10-01,212.380000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-10-02,214.580000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-09-30,453.760000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-10-01,453.490000
