基金代碼,基金名稱,日期,基金淨值
OAPU,利安資金亞太基金(美元),2015-06-18,1.579000
OAPU,利安資金亞太基金(美元),2015-06-19,1.581000
OSBF,利安資金新加坡均衡基金(新元),2015-06-18,2.179000
OSBF,利安資金新加坡均衡基金(新元),2015-06-19,2.181000
OSBU,利安資金新加坡均衡基金(美元),2015-06-18,1.634000
OSBU,利安資金新加坡均衡基金(美元),2015-06-19,1.633000
OSES,利安資金東南亞基金(新元),2015-06-18,1.443000
OSES,利安資金東南亞基金(新元),2015-06-19,1.442000
OSEU,利安資金東南亞基金(美元),2015-06-18,1.082000
OSEU,利安資金東南亞基金(美元),2015-06-19,1.079000
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-06-18,1.517300
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-06-19,1.546600
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-06-22,1.560800
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-06-18,1.910800
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-06-19,1.931000
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-06-22,1.956600
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-06-18,8.790000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-06-19,8.750000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-06-22,8.810000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-06-18,7.530000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-06-19,7.500000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-06-22,7.550000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-06-18,9.980000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-06-19,9.930000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-06-22,10.000000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-06-18,7.710000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-06-19,7.730000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-06-22,7.730000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-06-18,8.750000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-06-19,8.770000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-06-22,8.770000
PIMARH,鋒裕基金-美國研究A2,2015-06-18,9.900000
PIMARH,鋒裕基金-美國研究A2,2015-06-19,9.860000
PIMARH,鋒裕基金-美國研究A2,2015-06-22,9.920000
PIMARHI,鋒裕基金-美國研究I2,2015-06-18,11.230000
PIMARHI,鋒裕基金-美國研究I2,2015-06-19,11.180000
PIMARHI,鋒裕基金-美國研究I2,2015-06-22,11.250000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-06-18,8.690000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-06-19,8.700000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-06-22,8.700000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-06-18,9.850000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-06-19,9.870000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-06-22,9.870000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-06-18,14.310000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-06-19,14.260000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-06-22,14.330000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-06-18,16.320000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-06-19,16.150000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-06-22,16.330000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-06-18,14.140000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-06-19,14.000000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-06-22,14.140000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-06-18,11.970000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-06-19,11.940000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-06-22,12.280000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-06-18,10.650000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-06-19,10.630000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-06-22,10.930000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-06-18,13.860000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-06-19,13.830000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-06-22,14.220000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-06-18,10.490000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-06-19,10.540000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-06-22,10.770000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-06-18,9.340000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-06-19,9.380000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-06-22,9.590000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-06-18,12.150000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-06-19,12.200000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-06-22,12.480000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-06-18,16.420000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-06-19,16.360000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-06-22,16.430000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-06-18,18.720000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-06-19,18.540000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-06-22,18.730000
PIMCETUSD,鋒裕基金-中國股票T2,2015-06-18,48.480000
PIMCETUSD,鋒裕基金-中國股票T2,2015-06-19,48.000000
PIMCETUSD,鋒裕基金-中國股票T2,2015-06-22,48.470000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-06-18,46.910000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-06-19,46.440000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-06-22,46.910000
PIMCO-BD4,PIMCO多元收益債券基金-E級類別(收息股份),2015-06-18,12.700000
PIMCO-BD4,PIMCO多元收益債券基金-E級類別(收息股份),2015-06-19,12.740000
PIMCO-BD6,PIMCO多元收益債券基金-E級類別(歐元避險)收息股份,2015-06-18,11.550000
PIMCO-BD6,PIMCO多元收益債券基金-E級類別(歐元避險)收息股份,2015-06-19,11.590000
PIMCO-BDA,PIMCO多元收益債券基金(澳幣避險)-M級類別(月收息股份),2015-06-18,10.170000
PIMCO-BDA,PIMCO多元收益債券基金(澳幣避險)-M級類別(月收息股份),2015-06-19,10.200000
PIMCO-BDI,PIMCO多元收益債券基金-機構H級類別(累積股份),2015-06-18,14.980000
PIMCO-BDI,PIMCO多元收益債券基金-機構H級類別(累積股份),2015-06-19,15.030000
PIMCO-BDM,PIMCO多元收益債券基金-M級類別(月收息股份),2015-06-18,10.800000
PIMCO-BDM,PIMCO多元收益債券基金-M級類別(月收息股份),2015-06-19,10.840000
PIMCO-BDP,PIMCO多元收益債券基金-M級類別(月收息強化股份),2015-06-18,9.790000
PIMCO-BDP,PIMCO多元收益債券基金-M級類別(月收息強化股份),2015-06-19,9.820000
PIMCO-BE4,PIMCO新興市場債券基金-E級類別(收息股份),2015-06-18,11.110000
PIMCO-BE4,PIMCO新興市場債券基金-E級類別(收息股份),2015-06-19,11.130000
PIMCO-BEA,PIMCO新興市場債券基金(澳幣避險)-M級類別(月收息股份),2015-06-18,9.210000
PIMCO-BEA,PIMCO新興市場債券基金(澳幣避險)-M級類別(月收息股份),2015-06-19,9.220000
PIMCO-BEI,PIMCO新興市場債券基金-機構H級類別(累積股份),2015-06-18,38.710000
PIMCO-BEI,PIMCO新興市場債券基金-機構H級類別(累積股份),2015-06-19,38.780000
PIMCO-BEM,PIMCO新興市場債券基金-M級類別(月收息股份),2015-06-18,9.910000
PIMCO-BEM,PIMCO新興市場債券基金-M級類別(月收息股份),2015-06-19,9.930000
PIMCO-BEP,PIMCO新興市場債券基金-M級類別(月收息強化股份),2015-06-18,9.500000
PIMCO-BEP,PIMCO新興市場債券基金-M級類別(月收息強化股份),2015-06-19,9.520000
PIMCO-BF3,PIMCO歐元債券基金-E級類別(累積股份),2015-06-18,20.400000
PIMCO-BF3,PIMCO歐元債券基金-E級類別(累積股份),2015-06-19,20.410000
PIMCO-BG4,PIMCO全球債券基金-E級類別(收息股份),2015-06-18,12.640000
PIMCO-BG4,PIMCO全球債券基金-E級類別(收息股份),2015-06-19,12.670000
PIMCO-BGI,PIMCO全球債券基金-機構H級類別(累積股份),2015-06-18,26.870000
PIMCO-BGI,PIMCO全球債券基金-機構H級類別(累積股份),2015-06-19,26.940000
PIMCO-BH4,PIMCO美國高收益債券基金-E級類別(收息股份),2015-06-18,10.690000
PIMCO-BH4,PIMCO美國高收益債券基金-E級類別(收息股份),2015-06-19,10.720000
PIMCO-BHI,PIMCO美國高收益債券基金-機構H級類別(累積股份),2015-06-18,27.630000
PIMCO-BHI,PIMCO美國高收益債券基金-機構H級類別(累積股份),2015-06-19,27.700000
PIMCO-BHM,PIMCO美國高收益債券基金-M級類別(月收息股份),2015-06-18,10.770000
PIMCO-BHM,PIMCO美國高收益債券基金-M級類別(月收息股份),2015-06-19,10.790000
PIMCO-BII,PIMCO全球投資級別債券基金-機構H級類別(累積股份),2015-06-18,17.380000
PIMCO-BII,PIMCO全球投資級別債券基金-機構H級類別(累積股份),2015-06-19,17.430000
PIMCO-BIM,PIMCO全球投資級別債券基金-M級類別(月收息股份),2015-06-18,10.020000
PIMCO-BIM,PIMCO全球投資級別債券基金-M級類別(月收息股份),2015-06-19,10.050000
PIMCO-BIN,PIMCO全球投資級別債券基金-E級類別(收息股份),2015-06-18,13.300000
PIMCO-BIN,PIMCO全球投資級別債券基金-E級類別(收息股份),2015-06-19,13.330000
PIMCO-BIP,PIMCO全球投資級別債券基金-M級類別(月收息強化股份),2015-06-18,10.060000
PIMCO-BIP,PIMCO全球投資級別債券基金-M級類別(月收息強化股份),2015-06-19,10.090000
PIMCO-BJI,PIMCO英鎊實質回報債券基金-機構H級類別(累積股份),2015-06-18,22.230000
PIMCO-BJI,PIMCO英鎊實質回報債券基金-機構H級類別(累積股份),2015-06-19,22.170000
PIMCO-BL3,PIMCO短年期債券基金-E級類別(累積股份),2015-06-18,12.220000
PIMCO-BL3,PIMCO短年期債券基金-E級類別(累積股份),2015-06-19,12.230000
PIMCO-BLI,PIMCO短年期債券基金-機構H級類別(累積股份),2015-06-18,11.250000
PIMCO-BLI,PIMCO短年期債券基金-機構H級類別(累積股份),2015-06-19,11.260000
PIMCO-BNI,PIMCO英鎊長期債券基金-機構H級類別(累積股份),2015-06-18,20.360000
PIMCO-BNI,PIMCO英鎊長期債券基金-機構H級類別(累積股份),2015-06-19,20.430000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-06-18,12.950000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-06-19,12.970000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-06-18,17.680000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-06-19,17.700000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-06-18,22.220000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-06-19,22.040000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-06-18,12.550000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-06-19,12.580000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-06-18,26.430000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-06-19,26.510000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-06-18,10.350000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-06-19,10.330000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-06-18,14.040000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-06-19,14.060000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-06-18,10.900000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-06-19,10.930000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-06-18,9.840000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-06-19,9.870000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-06-18,19.730000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-06-19,19.770000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-06-18,10.670000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-06-19,10.700000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-06-18,9.630000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-06-19,9.650000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-06-18,17.560000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-06-19,17.440000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-06-22,17.660000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-06-18,15.170000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-06-19,15.060000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-06-22,15.250000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-06-18,20.190000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-06-19,20.050000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-06-22,20.310000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-06-18,15.400000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-06-19,15.390000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-06-22,15.500000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-06-18,13.300000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-06-19,13.300000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-06-22,13.390000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-06-18,17.710000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-06-19,17.700000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-06-22,17.820000
PIMELE,鋒裕基金-歐陸股票A2,2015-06-18,7.980000
PIMELE,鋒裕基金-歐陸股票A2,2015-06-19,7.950000
PIMELE,鋒裕基金-歐陸股票A2,2015-06-22,8.280000
PIMELEB,鋒裕基金-歐陸股票B2,2015-06-18,6.770000
PIMELEB,鋒裕基金-歐陸股票B2,2015-06-19,6.750000
PIMELEB,鋒裕基金-歐陸股票B2,2015-06-22,7.020000
PIMELEI,鋒裕基金-歐陸股票I2,2015-06-18,9.330000
PIMELEI,鋒裕基金-歐陸股票I2,2015-06-19,9.300000
PIMELEI,鋒裕基金-歐陸股票I2,2015-06-22,9.680000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-06-18,7.000000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-06-19,7.020000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-06-22,7.260000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-06-18,8.180000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-06-19,8.210000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-06-22,8.500000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-06-18,16.000000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-06-19,16.030000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-06-22,16.010000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-06-18,47.640000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-06-19,47.710000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-06-22,47.660000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-06-18,47.270000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-06-19,47.350000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-06-22,47.300000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-06-18,61.820000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-06-19,61.950000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-06-22,61.880000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-06-18,13.470000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-06-19,13.490000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-06-22,13.470000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-06-18,59.420000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-06-19,59.500000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-06-22,59.430000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-06-18,18.610000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-06-19,18.640000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-06-22,18.620000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-06-18,63.680000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-06-19,63.890000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-06-22,63.970000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-06-18,72.620000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-06-19,72.380000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-06-22,72.900000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-06-18,46.470000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-06-19,46.320000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-06-22,46.650000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-06-18,44.880000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-06-19,44.730000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-06-22,45.050000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-06-18,1342.290000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-06-19,1346.780000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-06-22,1348.540000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-06-18,49.760000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-06-19,49.830000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-06-22,49.770000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-06-18,49.640000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-06-19,49.710000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-06-22,49.650000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-06-18,55.680000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-06-19,55.760000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-06-22,55.690000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-06-18,14.030000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-06-19,14.150000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-06-22,14.050000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-06-18,11.810000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-06-19,11.910000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-06-22,11.820000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-06-18,16.320000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-06-19,16.450000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-06-22,16.340000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-06-18,48.830000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-06-19,49.220000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-06-22,48.870000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-06-18,49.430000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-06-19,49.510000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-06-22,49.450000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-06-18,948.870000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-06-19,950.030000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-06-22,949.180000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-06-18,943.360000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-06-19,944.800000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-06-22,944.020000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-06-18,995.480000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-06-19,996.990000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-06-22,996.170000
PIMEME,鋒裕基金-新興市場股票A2,2015-06-18,9.000000
PIMEME,鋒裕基金-新興市場股票A2,2015-06-19,8.980000
PIMEME,鋒裕基金-新興市場股票A2,2015-06-22,9.100000
