基金代碼,基金名稱,日期,基金淨值
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-10-09,17.120000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-10-12,17.140000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-10-09,10.600000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-10-12,10.610000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-10-09,14.760000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-10-12,14.780000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-10-09,10.600000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-10-12,10.610000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-10-09,14.660000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-10-12,14.680000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-10-09,154.430000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-10-12,154.700000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-10-09,16.520000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-10-12,16.470000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-10-09,178.370000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-10-12,178.240000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-10-09,33.060000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-10-12,33.070000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-10-09,16.830000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-10-12,16.830000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-10-09,29.210000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-10-12,29.210000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-10-09,16.820000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-10-12,16.820000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-10-09,28.800000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-10-12,28.800000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-10-09,16.830000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-10-12,16.830000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-10-09,31.890000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-10-12,31.820000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-10-09,12.080000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-10-12,12.070000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-10-09,125.450000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-10-12,125.380000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-10-09,49.650000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-10-12,49.520000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-10-09,34.980000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-10-12,35.000000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-10-09,25.140000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-10-12,25.100000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-10-09,20.730000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-10-12,20.740000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-10-09,5.790000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-10-12,5.790000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-10-09,24.580000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-10-12,24.590000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-10-09,5.720000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-10-12,5.730000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-10-09,21.170000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-10-12,21.180000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-10-09,5.760000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-10-12,5.770000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-10-09,13.980000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-10-12,14.010000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-10-09,10.840000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-10-12,10.860000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-10-09,12.470000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-10-12,12.500000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-10-09,10.730000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-10-12,10.750000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-10-09,12.450000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-10-12,12.480000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-10-09,10.720000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-10-12,10.740000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-10-09,15.180000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-10-12,15.220000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-10-09,13.660000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-10-12,13.690000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-10-09,13.420000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-10-12,13.450000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-10-09,19.410000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-10-12,19.430000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-10-09,19.140000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-10-12,19.160000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-10-09,14.640000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-10-12,14.640000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-10-09,21.510000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-10-12,21.540000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-10-09,1.655300
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-10-12,1.655600
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-10-13,1.656800
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-10-09,25.494800
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-10-12,25.614400
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-10-13,25.301800
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-10-09,10.273500
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-10-12,10.325400
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-10-13,10.211000
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-10-09,2.108500
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-10-12,2.109500
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-10-13,2.113500
MGF01,宏利環球基金-新興東歐基金AA股,2015-10-09,1.380200
MGF01,宏利環球基金-新興東歐基金AA股,2015-10-12,1.366400
MGF01,宏利環球基金-新興東歐基金AA股,2015-10-13,1.347600
MGF02,宏利環球基金-美洲增長基金AA股,2015-10-09,1.682700
MGF02,宏利環球基金-美洲增長基金AA股,2015-10-12,1.677000
MGF02,宏利環球基金-美洲增長基金AA股,2015-10-13,1.678000
MGF03,宏利環球基金-亞洲股票基金AA股,2015-10-09,0.933300
MGF03,宏利環球基金-亞洲股票基金AA股,2015-10-12,0.942000
MGF03,宏利環球基金-亞洲股票基金AA股,2015-10-13,0.933300
MGF04,宏利環球基金-歐洲增長基金AA股,2015-10-09,0.777100
MGF04,宏利環球基金-歐洲增長基金AA股,2015-10-12,0.770200
MGF04,宏利環球基金-歐洲增長基金AA股,2015-10-13,0.759200
MGF05,宏利環球基金-環球股票基金AA股,2015-10-09,1.029800
MGF05,宏利環球基金-環球股票基金AA股,2015-10-12,1.026800
MGF05,宏利環球基金-環球股票基金AA股,2015-10-13,1.020700
MGF06,宏利環球基金-日本增長基金AA股,2015-10-09,0.872600
MGF06,宏利環球基金-日本增長基金AA股,2015-10-12,0.874100
MGF06,宏利環球基金-日本增長基金AA股,2015-10-13,0.869600
MGF07,宏利環球基金-環球股票基金A股,2015-10-09,4.488800
MGF07,宏利環球基金-環球股票基金A股,2015-10-12,4.475600
MGF07,宏利環球基金-環球股票基金A股,2015-10-13,4.449300
MGF08,宏利環球基金-美洲增長基金A股,2015-10-09,29.642400
MGF08,宏利環球基金-美洲增長基金A股,2015-10-12,29.540700
MGF08,宏利環球基金-美洲增長基金A股,2015-10-13,29.560200
MGF09,宏利環球基金-歐洲增長基金A股,2015-10-09,10.749800
MGF09,宏利環球基金-歐洲增長基金A股,2015-10-12,10.655100
MGF09,宏利環球基金-歐洲增長基金A股,2015-10-13,10.502000
MGF10,宏利環球基金-日本增長基金A股,2015-10-09,3.395300
MGF10,宏利環球基金-日本增長基金A股,2015-10-12,3.401400
MGF10,宏利環球基金-日本增長基金A股,2015-10-13,3.383700
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-09,2.902500
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-12,2.929600
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-13,2.902400
MGF12,宏利環球基金-新興東歐基金A股,2015-10-09,3.214600
MGF12,宏利環球基金-新興東歐基金A股,2015-10-12,3.182600
MGF12,宏利環球基金-新興東歐基金A股,2015-10-13,3.138900
MGF13,宏利環球基金-環球資源基金AA股,2015-10-09,0.702000
MGF13,宏利環球基金-環球資源基金AA股,2015-10-12,0.695400
MGF13,宏利環球基金-環球資源基金AA股,2015-10-13,0.689100
MGF14,宏利環球基金-印度股票基金AA股,2015-10-09,1.367800
MGF14,宏利環球基金-印度股票基金AA股,2015-10-12,1.355400
MGF14,宏利環球基金-印度股票基金AA股,2015-10-13,1.344100
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-09,0.735200
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-12,0.735800
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-13,0.718200
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-09,0.434900
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-12,0.430000
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-13,0.425500
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-09,0.704800
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-12,0.701900
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-13,0.685200
MGF18,宏利環球基金－美國債券基金AA股,2015-10-09,1.208700
MGF18,宏利環球基金－美國債券基金AA股,2015-10-12,1.209700
MGF18,宏利環球基金－美國債券基金AA股,2015-10-13,1.210400
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-09,0.885200
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-12,0.887800
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-13,0.887000
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-09,1.911600
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-12,1.937300
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-13,1.931200
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-09,9.240800
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-12,9.365100
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-13,9.335400
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-09,0.996900
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-12,0.999800
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-13,0.999000
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-09,0.975000
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-12,0.975800
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-13,0.976400
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-09,0.866800
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-12,0.869300
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-13,0.868600
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-09,17.041700
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-12,17.021600
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-13,16.944900
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-09,10.126300
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-12,10.118000
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-13,10.083900
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-10-09,139.180000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-10-12,139.490000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-10-12,20.910000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-10-13,20.720000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-09,14.730600
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-12,14.740000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-13,14.671400
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-09,22.933800
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-12,22.949200
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-13,23.022500
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-09,17.630200
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-12,17.522600
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-13,17.363300
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-09,25.730400
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-12,25.553900
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-13,25.165100
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-09,25.800000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-12,25.790000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-13,25.780000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-09,48.940000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-12,48.690000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-13,48.240000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-09,77.420000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-12,76.930000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-13,75.900000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-09,41.820000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-12,41.800000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-13,41.400000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-09,56.450000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-12,56.520000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-13,56.560000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-09,18.130000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-12,18.130000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-13,17.930000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-09,36.080000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-12,36.060000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-13,36.040000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-09,42.300000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-12,42.280000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-13,42.250000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-10-09,20.520000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-10-12,20.650000
