基金代碼,基金名稱,日期,基金淨值
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-09-03,31.780000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-09-04,31.150000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-09-03,12.010000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-09-04,11.780000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-09-03,124.540000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-09-04,122.240000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-09-03,49.810000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-09-04,49.070000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-09-03,34.680000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-09-04,34.030000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-09-03,25.000000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-09-04,24.510000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-09-03,20.940000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-09-04,20.930000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-09-03,5.870000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-09-04,5.870000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-09-03,24.800000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-09-04,24.790000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-09-03,5.800000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-09-04,5.800000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-09-03,21.380000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-09-04,21.370000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-09-03,5.850000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-09-04,5.840000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-09-03,13.910000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-09-04,13.930000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-09-03,10.800000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-09-04,10.810000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-09-03,12.430000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-09-04,12.440000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-09-03,10.690000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-09-04,10.700000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-09-03,12.410000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-09-04,12.430000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-09-03,10.680000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-09-04,10.700000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-09-03,14.660000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-09-04,14.420000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-09-03,13.190000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-09-04,12.980000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-09-03,12.970000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-09-04,12.760000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-09-03,18.880000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-09-04,18.570000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-09-03,18.620000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-09-04,18.310000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-09-03,14.280000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-09-04,14.030000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-09-03,20.910000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-09-04,20.570000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-03,1.656200
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-04,1.673400
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-07,1.673300
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-03,25.069800
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-04,25.139900
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-07,24.909100
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-03,9.977000
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-04,9.929100
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-07,9.849400
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-03,2.083400
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-04,2.089000
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-07,2.091400
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-03,1.268900
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-04,1.253600
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-07,1.235800
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-03,1.649700
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-04,1.616500
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-07,1.615100
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-03,0.875900
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-04,0.862500
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-07,0.856200
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-03,0.754800
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-04,0.736900
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-07,0.741000
MGF05,宏利環球基金-國際增長基金AA股,2015-09-03,1.018900
MGF05,宏利環球基金-國際增長基金AA股,2015-09-04,1.000900
MGF05,宏利環球基金-國際增長基金AA股,2015-09-07,1.002200
MGF06,宏利環球基金-日本增長基金AA股,2015-09-03,0.833000
MGF06,宏利環球基金-日本增長基金AA股,2015-09-04,0.820800
MGF06,宏利環球基金-日本增長基金AA股,2015-09-07,0.822400
MGF07,宏利環球基金-國際增長基金A股,2015-09-03,4.440200
MGF07,宏利環球基金-國際增長基金A股,2015-09-04,4.361800
MGF07,宏利環球基金-國際增長基金A股,2015-09-07,4.367500
MGF08,宏利環球基金-美洲增長基金A股,2015-09-03,29.051800
MGF08,宏利環球基金-美洲增長基金A股,2015-09-04,28.468600
MGF08,宏利環球基金-美洲增長基金A股,2015-09-07,28.443000
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-03,10.438100
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-04,10.191700
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-07,10.248600
MGF10,宏利環球基金-日本增長基金A股,2015-09-03,3.240500
MGF10,宏利環球基金-日本增長基金A股,2015-09-04,3.193000
MGF10,宏利環球基金-日本增長基金A股,2015-09-07,3.199100
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-03,2.723300
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-04,2.681600
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-07,2.662300
MGF12,宏利環球基金-新興東歐基金A股,2015-09-03,2.954700
MGF12,宏利環球基金-新興東歐基金A股,2015-09-04,2.919200
MGF12,宏利環球基金-新興東歐基金A股,2015-09-07,2.877700
MGF13,宏利環球基金-環球資源基金AA股,2015-09-03,0.649200
MGF13,宏利環球基金-環球資源基金AA股,2015-09-04,0.628200
MGF13,宏利環球基金-環球資源基金AA股,2015-09-07,0.630200
MGF14,宏利環球基金-印度股票基金AA股,2015-09-03,1.307200
MGF14,宏利環球基金-印度股票基金AA股,2015-09-04,1.275400
MGF14,宏利環球基金-印度股票基金AA股,2015-09-07,1.249000
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-03,0.700700
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-04,0.700600
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-07,0.690300
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-03,0.402700
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-04,0.397600
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-07,0.392800
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-03,0.640300
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-04,0.632600
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-07,0.612900
MGF18,宏利環球基金－美國債券基金AA股,2015-09-03,1.207800
MGF18,宏利環球基金－美國債券基金AA股,2015-09-04,1.209200
MGF18,宏利環球基金－美國債券基金AA股,2015-09-07,1.209900
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-03,0.896900
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-04,0.898100
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-07,0.898500
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-03,1.739300
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-04,1.734400
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-07,1.720100
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-03,8.410300
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-04,8.386200
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-07,8.317100
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-03,1.017900
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-04,1.019300
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-07,1.019700
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-03,0.978200
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-04,0.979300
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-07,0.979900
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-03,0.885200
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-04,0.886400
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-07,0.886800
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-03,16.827400
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-04,16.785200
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-07,16.659700
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-03,9.874900
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-04,9.775600
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-07,9.713800
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-03,138.480000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-04,138.680000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-09-07,20.370000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-03,14.099700
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-04,14.106800
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-07,14.183300
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-03,21.644600
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-04,21.650100
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-07,21.567700
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-03,17.207100
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-04,17.031900
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-07,16.996600
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-03,25.477600
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-04,25.384500
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-07,25.292600
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-03,25.670000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-04,25.630000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-07,25.610000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-03,48.480000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-04,47.460000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-07,47.800000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-03,73.170000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-04,71.960000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-07,71.160000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-03,39.470000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-04,38.610000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-07,38.280000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-03,55.340000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-04,54.380000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-07,54.480000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-03,17.040000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-04,16.670000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-07,16.660000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-03,35.950000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-04,35.890000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-07,35.860000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-03,42.130000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-04,42.060000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-07,42.020000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-03,20.570000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-04,20.610000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-07,20.620000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-03,14.500000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-04,14.450000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-07,14.300000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-03,74.810000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-04,74.960000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-07,74.990000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-03,26.570000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-04,26.480000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-07,26.210000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-03,65.730000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-04,64.720000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-07,63.780000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-03,43.550000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-04,42.680000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-07,42.840000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-03,92.460000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-04,90.890000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-07,90.970000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-03,24.140000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-04,24.100000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-07,24.080000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-03,26.770000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-04,26.320000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-07,26.260000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-03,34.820000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-04,33.840000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-07,33.210000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-03,38.830000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-04,38.780000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-07,38.210000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-03,65.580000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-04,64.320000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-07,64.380000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-03,63.150000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-04,62.170000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-07,61.820000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-03,172.070000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-04,172.010000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-03,149.810000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-04,150.050000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-03,187.850000
