基金代碼,基金名稱,日期,基金淨值
LU0340559805,百達-林木資源-R歐元,2015-08-17,126.330000
LU0340559805,百達-林木資源-R歐元,2015-08-18,126.990000
LU0340559805,百達-林木資源-R歐元,2015-08-19,127.690000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-17,16.280000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-18,16.310000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-19,16.010000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-17,19.920000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-18,20.030000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-19,19.790000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-17,26.710000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-18,26.820000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-19,26.410000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-17,17.770000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-18,17.840000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-19,17.640000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-17,32.280000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-18,32.580000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-19,32.160000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-17,14.780000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-18,14.820000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-19,14.570000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-17,30.530000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-18,30.630000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-19,30.150000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-17,15.090000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-18,15.070000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-19,15.060000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-17,19.170000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-18,19.150000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-19,19.120000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-17,12.950000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-18,12.890000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-19,12.830000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-17,15.240000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-18,15.110000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-19,14.950000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-17,16.120000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-18,15.800000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-19,15.560000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-17,10.770000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-18,10.710000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-19,10.560000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-17,15.950000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-18,15.750000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-19,15.430000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-17,13.410000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-18,13.340000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-19,13.330000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-17,7.368000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-18,7.341000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-19,7.195000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-17,15.660000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-18,15.470000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-19,15.250000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-17,12.470000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-18,12.440000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-19,12.370000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-17,14.120000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-18,14.100000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-19,14.110000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-17,17.270000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-18,17.190000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-19,16.950000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-17,14.780000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-18,14.830000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-19,14.590000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-17,15.960000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-18,16.010000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-19,15.760000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-17,16.550000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-18,16.600000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-19,16.340000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-17,10.180000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-18,10.140000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-19,10.130000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-17,11.740000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-18,11.710000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-19,11.690000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-17,11.860000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-18,11.830000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-19,11.810000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-17,175.020000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-18,175.730000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-19,175.920000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-17,29.660000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-18,29.630000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-19,29.630000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-17,30.630000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-18,30.600000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-19,30.600000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-17,17.190000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-18,17.190000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-19,17.150000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-17,11.670000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-18,11.680000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-19,11.540000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-17,15.120000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-18,15.120000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-19,14.930000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-17,15.020000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-18,15.020000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-19,14.820000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-17,1953.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-18,1950.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-19,1911.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-17,15.100000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-18,15.110000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-19,14.920000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-17,1854.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-18,1855.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-19,1821.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-17,16.040000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-18,16.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-19,15.980000
LU0372506948,百達-美國股票精選-R歐元,2015-08-17,159.360000
LU0372506948,百達-美國股票精選-R歐元,2015-08-18,160.820000
LU0372506948,百達-美國股票精選-R歐元,2015-08-19,160.840000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-17,140.380000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-18,135.890000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-19,133.980000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-17,197.100000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-18,196.880000
LU0385405997,百達-水資源-HR美元,2015-08-17,286.680000
LU0385405997,百達-水資源-HR美元,2015-08-18,287.990000
LU0385405997,百達-水資源-HR美元,2015-08-19,288.790000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-17,10.850000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-18,10.830000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-19,10.800000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-17,7.739000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-18,7.723000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-19,7.699000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-17,23.950000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-18,23.700000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-19,23.460000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-17,1.189000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-18,1.186000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-19,1.184000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-17,143.150000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-18,142.720000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-17,126.250000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-18,125.870000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-17,72.080000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-18,71.860000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-17,27.620000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-18,27.510000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-19,27.140000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-17,14.850000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-18,14.820000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-19,14.640000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-17,15.190000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-18,15.150000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-19,14.980000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-17,15.520000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-18,15.480000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-19,15.300000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-17,15.720000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-18,15.680000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-19,15.490000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-17,314.410000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-18,314.490000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-19,310.950000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-17,11.320000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-18,11.330000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-19,11.330000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-17,56.960000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-18,56.540000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-17,114.420000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-18,114.340000
