基金代碼,基金名稱,日期,基金淨值
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-08-27,1750.360000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-08-28,1754.980000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-08-31,1755.230000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-08-27,241.610000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-08-28,242.260000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-08-31,242.290000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-08-27,96.810000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-08-28,97.060000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-08-31,97.070000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-08-27,2978.550000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-08-28,2986.770000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-08-31,2987.530000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-08-27,1632.560000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-08-28,1636.850000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-08-31,1637.010000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-08-27,234.270000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-08-28,234.880000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-08-31,234.880000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-08-27,290.270000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-08-28,291.040000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-08-31,291.070000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-08-27,2970.660000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-08-28,2978.760000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-08-31,2979.260000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-08-27,277.590000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-08-28,278.310000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-08-31,278.310000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-08-27,867.500000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-08-28,871.600000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-08-31,869.500000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-08-27,232.570000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-08-28,232.970000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-08-31,233.170000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-08-27,218.720000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-08-28,219.750000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-08-31,219.210000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-08-27,811.200000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-08-28,815.020000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-08-31,813.020000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-08-27,591.760000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-08-28,591.830000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-08-31,587.520000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-08-27,930.890000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-08-28,930.500000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-08-31,925.040000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-08-27,550.940000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-08-28,551.000000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-08-31,546.960000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-08-27,45.830000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-08-28,46.620000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-08-31,46.860000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-08-27,42.760000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-08-28,43.500000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-08-31,43.720000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-08-27,58.530000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-08-28,59.570000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-08-31,59.790000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-08-27,55.670000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-08-28,55.860000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-08-31,55.770000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-08-27,51.570000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-08-28,51.740000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-08-31,51.650000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-08-27,466.950000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-08-28,467.780000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-08-31,465.260000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-08-27,263.610000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-08-28,264.090000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-08-31,262.660000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-08-27,264.830000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-08-28,265.300000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-08-31,263.850000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-08-27,249.250000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-08-28,249.700000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-08-31,248.340000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-08-27,434.470000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-08-28,435.240000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-08-31,432.870000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-08-27,248.660000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-08-28,249.100000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-08-31,247.730000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-08-27,248.250000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-08-28,248.680000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-08-31,247.310000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-08-27,246.830000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-08-28,247.270000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-08-31,245.910000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-08-27,298.240000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-08-28,299.900000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-08-31,300.330000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-08-27,224.990000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-08-28,226.260000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-08-31,226.590000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-08-27,96.410000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-08-28,96.940000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-08-31,97.080000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-08-27,1007.370000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-08-28,1012.990000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-08-31,1014.410000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-08-27,2751.140000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-08-28,2767.620000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-08-31,2772.050000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-08-27,4303.960000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-08-28,4327.870000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-08-31,4333.970000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-08-27,288.190000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-08-28,289.800000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-08-31,290.210000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-08-27,210.540000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-08-28,211.730000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-08-31,212.020000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-08-27,220.810000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-08-28,222.040000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-08-31,222.330000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-08-27,2720.510000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-08-28,2736.730000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-08-31,2740.890000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-08-27,265.780000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-08-28,267.250000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-08-31,267.600000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-08-27,268.480000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-08-28,269.970000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-08-31,270.330000
NNEPUSD,NN(L)能源基金P股美元,2015-08-27,996.340000
NNEPUSD,NN(L)能源基金P股美元,2015-08-28,1018.040000
NNEPUSD,NN(L)能源基金P股美元,2015-08-31,1024.820000
NNEXEUR,NN(L)能源基金X股歐元,2015-08-27,685.250000
NNEXEUR,NN(L)能源基金X股歐元,2015-08-28,699.800000
NNEXEUR,NN(L)能源基金X股歐元,2015-08-31,705.470000
NNEXUSD,NN(L)能源基金X股美元,2015-08-27,927.170000
NNEXUSD,NN(L)能源基金X股美元,2015-08-28,947.360000
NNEXUSD,NN(L)能源基金X股美元,2015-08-31,953.620000
NNEYUSD,NN(L)能源基金Y股美元,2015-08-27,183.180000
NNEYUSD,NN(L)能源基金Y股美元,2015-08-28,187.160000
NNEYUSD,NN(L)能源基金Y股美元,2015-08-31,188.390000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-08-27,1909.380000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-08-28,1912.320000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-08-31,1903.790000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-08-27,1812.640000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-08-28,1814.440000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-08-31,1808.920000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-08-27,1776.940000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-08-28,1779.650000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-08-31,1771.640000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-08-27,293.060000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-08-28,293.500000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-08-31,292.150000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-08-27,243.910000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-08-28,244.350000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-08-31,243.570000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-08-27,243.900000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-08-28,244.320000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-08-31,243.510000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-08-27,277.280000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-08-28,277.770000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-08-31,276.850000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-08-27,243.870000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-08-28,244.310000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-08-31,243.500000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-08-27,243.920000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-08-28,244.370000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-08-31,243.540000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-08-27,243.890000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-08-28,244.320000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-08-31,243.480000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-08-27,863.930000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-08-28,857.610000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-08-31,856.910000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-08-27,809.040000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-08-28,803.110000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-08-31,802.430000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-08-27,276.920000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-08-28,274.880000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-08-31,274.630000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-08-27,372.310000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-08-28,373.700000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-08-31,371.170000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-08-27,356.820000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-08-28,358.140000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-08-31,355.700000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-08-27,303.730000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-08-28,305.020000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-08-31,302.500000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-08-27,384.940000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-08-28,386.850000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-08-31,385.670000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-08-27,252.700000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-08-28,254.110000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-08-31,253.230000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-08-27,233.550000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-08-28,234.840000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-08-31,233.770000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-08-27,360.020000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-08-28,361.800000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-08-31,360.690000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-08-27,397.110000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-08-28,399.290000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-08-31,397.470000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-08-27,245.840000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-08-28,247.190000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-08-31,246.280000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-08-27,224.060000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-08-28,225.290000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-08-31,224.250000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-08-27,466.130000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-08-28,467.320000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-08-31,467.530000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-08-27,226.380000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-08-28,226.970000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-08-31,227.060000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-08-27,932.920000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-08-28,935.290000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-08-31,935.690000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-08-27,89.160000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-08-28,89.390000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-08-31,89.400000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-08-27,228.780000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-08-28,229.370000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-08-31,229.460000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-08-27,443.590000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-08-28,444.710000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-08-31,444.910000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-08-27,325.300000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-08-28,326.150000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-08-31,326.190000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-08-27,215.370000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-08-28,215.930000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-08-31,215.990000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-08-27,222.260000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-08-28,222.820000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-08-31,222.900000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-08-27,209.120000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-08-28,209.660000
