基金代碼,基金名稱,日期,基金淨值
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-09-18,44.380000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-09-21,44.580000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-09-17,44.370000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-09-18,44.190000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-09-21,44.380000
PIMELE,鋒裕基金-歐陸股票A2,2015-09-17,7.580000
PIMELE,鋒裕基金-歐陸股票A2,2015-09-18,7.430000
PIMELE,鋒裕基金-歐陸股票A2,2015-09-21,7.390000
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-17,6.420000
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-18,6.290000
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-21,6.250000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-17,8.900000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-18,8.720000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-21,8.680000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-17,6.700000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-18,6.530000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-21,6.600000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-17,7.860000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-18,7.670000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-21,7.750000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-17,15.850000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-18,15.910000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-21,15.870000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-17,46.420000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-18,46.580000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-21,46.460000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-17,45.870000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-18,46.020000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-21,45.920000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-17,49.130000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-18,49.290000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-21,49.180000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-17,60.420000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-18,60.630000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-21,60.490000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-17,13.270000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-18,13.320000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-21,13.280000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-17,57.730000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-18,57.930000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-21,57.770000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-17,18.450000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-18,18.510000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-21,18.460000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-17,58.380000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-18,58.510000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-21,58.960000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-17,66.070000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-18,66.570000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-21,66.010000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-17,41.700000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-18,42.010000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-21,41.660000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-17,40.120000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-18,40.420000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-21,40.070000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-17,1233.730000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-18,1236.480000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-21,1246.140000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-09-17,49.970000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-09-18,50.350000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-09-21,49.920000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-17,47.700000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-18,48.060000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-21,47.650000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-17,49.060000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-18,49.230000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-21,49.090000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-17,48.230000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-18,48.390000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-21,48.260000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-17,54.860000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-18,55.050000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-21,54.900000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-17,14.010000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-18,13.980000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-21,14.180000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-17,11.730000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-18,11.700000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-21,11.860000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-17,16.300000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-18,16.270000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-21,16.490000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-17,43.350000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-18,43.270000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-21,43.850000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-17,48.470000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-18,48.380000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-21,49.040000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-17,48.030000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-18,48.200000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-21,48.070000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-17,925.210000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-18,928.160000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-21,925.780000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-17,916.940000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-18,920.230000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-21,918.150000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-17,968.110000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-18,971.570000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-21,969.390000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-17,7.810000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-18,7.820000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-21,7.780000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-17,6.710000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-18,6.720000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-21,6.680000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-17,8.950000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-18,8.970000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-21,8.930000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-17,49.810000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-18,49.920000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-21,49.660000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-17,6.900000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-18,6.880000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-21,6.950000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-17,50.280000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-18,50.390000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-21,50.120000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-17,5.930000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-18,5.910000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-21,5.970000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-17,7.910000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-18,7.890000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-21,7.970000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-17,44.010000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-18,43.880000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-21,44.360000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-17,44.430000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-18,44.290000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-21,44.770000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-17,181.630000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-18,181.350000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-21,179.330000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-17,102.960000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-18,102.760000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-21,101.610000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-17,59.250000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-18,58.840000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-21,59.110000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-17,1703.230000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-18,1700.080000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-21,1681.350000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-17,52.480000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-18,52.380000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-21,51.790000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-17,46.190000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-18,45.870000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-21,46.070000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-17,160.500000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-18,159.400000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-21,160.190000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-17,53.340000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-18,53.240000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-21,52.640000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-17,46.880000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-18,46.550000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-21,46.760000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-17,90.980000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-18,90.320000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-21,90.760000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-17,1505.090000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-18,1494.320000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-21,1501.880000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-17,46.370000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-18,46.040000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-21,46.260000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-17,47.130000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-18,46.790000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-21,47.020000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-17,6.730000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-18,6.640000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-21,6.610000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-17,5.580000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-18,5.500000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-21,5.470000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-17,7.770000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-18,7.660000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-21,7.630000
PIMERHT,鋒裕基金-歐洲研究T2,2015-09-17,56.410000
PIMERHT,鋒裕基金-歐洲研究T2,2015-09-18,55.600000
PIMERHT,鋒裕基金-歐洲研究T2,2015-09-21,55.340000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-17,5.950000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-18,5.830000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-21,5.900000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-17,51.510000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-18,50.770000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-21,50.520000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-17,4.930000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-18,4.830000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-21,4.890000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-17,6.870000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-18,6.730000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-21,6.810000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-09-17,49.850000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-09-18,48.870000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-09-21,49.430000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-17,45.510000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-18,44.620000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-21,45.130000
PIMGEC,鋒裕基金-環球生態A2,2015-09-17,260.030000
PIMGEC,鋒裕基金-環球生態A2,2015-09-18,255.660000
PIMGEC,鋒裕基金-環球生態A2,2015-09-21,255.450000
PIMGECB,鋒裕基金-環球生態B2,2015-09-17,56.790000
PIMGECB,鋒裕基金-環球生態B2,2015-09-18,55.830000
PIMGECB,鋒裕基金-環球生態B2,2015-09-21,55.780000
PIMGECI,鋒裕基金-環球生態I2,2015-09-17,1365.680000
PIMGECI,鋒裕基金-環球生態I2,2015-09-18,1342.750000
PIMGECI,鋒裕基金-環球生態I2,2015-09-21,1341.810000
PIMGECT,鋒裕基金-環球生態T2,2015-09-18,50.000000
PIMGECT,鋒裕基金-環球生態T2,2015-09-21,49.950000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-17,229.780000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-18,224.720000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-21,228.190000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-17,45.020000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-18,44.260000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-21,44.220000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-17,1206.800000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-18,1180.230000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-21,1198.580000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-17,108.740000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-18,108.580000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-21,108.170000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-17,43.850000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-18,43.780000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-21,43.630000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-17,43.110000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-18,43.040000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-21,42.890000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-17,47.610000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-18,47.530000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-21,47.370000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-17,44.090000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-18,44.020000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-21,43.860000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-17,94.320000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-18,94.180000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-21,93.820000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-17,39.270000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-18,39.210000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-21,39.060000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-17,1934.220000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-18,1931.400000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-21,1924.330000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-17,47.370000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-18,47.290000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-21,47.110000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-17,46.440000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-18,46.370000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-21,46.190000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-17,47.400000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-18,47.330000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-21,47.140000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-17,96.090000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-18,95.440000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-21,96.630000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-17,1709.200000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-18,1697.640000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-21,1718.920000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-17,46.350000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-18,46.280000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-21,46.100000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-17,874.120000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-18,872.920000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-21,870.030000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-17,862.440000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-18,861.240000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-21,858.340000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-17,930.000000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-18,928.680000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-21,925.870000
PIMJPE,鋒裕基金-日本股票A2,2015-09-17,2.870000
PIMJPE,鋒裕基金-日本股票A2,2015-09-18,2.840000
PIMJPEB,鋒裕基金-日本股票B2,2015-09-17,2.510000
PIMJPEB,鋒裕基金-日本股票B2,2015-09-18,2.490000
PIMJPEI,鋒裕基金-日本股票I2,2015-09-17,3.440000
PIMJPEI,鋒裕基金-日本股票I2,2015-09-18,3.410000
PIMJPET,鋒裕基金-日本股票T2,2015-09-17,50.620000
PIMJPET,鋒裕基金-日本股票T2,2015-09-18,50.150000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-09-17,2.530000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-09-18,2.500000
PIMJPEU2,鋒裕基金-日本股票U2,2015-09-17,46.560000
PIMJPEU2,鋒裕基金-日本股票U2,2015-09-18,46.130000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-09-17,3.040000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-09-18,3.000000
