基金代碼,基金名稱,日期,基金淨值
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-04,14.780000
LU0813334322,德意志歐洲高收益公司債FD,2015-07-31,105.910000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-03,105.950000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-04,105.870000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-07-31,93.770000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-03,93.970000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-04,94.050000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-07-31,93.850000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-03,94.020000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-04,94.070000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-07-31,153.630000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-03,153.910000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-04,154.010000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-07-31,186.280000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-03,186.640000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-04,186.760000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-07-31,59.390000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-03,58.990000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-04,58.890000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-07-31,128.050000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-03,127.190000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-04,126.970000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-07-31,141.580000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-03,140.640000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-04,140.400000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-07-31,102.400000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-03,102.370000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-04,102.350000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-07-31,40.140000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-03,40.130000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-04,40.120000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-07-31,73.090000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-03,72.550000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-04,72.460000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-07-31,95.540000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-03,95.500000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-04,95.470000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-07-31,31.760000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-03,31.750000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-04,31.740000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-07-31,69.100000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-03,68.910000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-04,68.770000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-07-31,25.670000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-03,25.590000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-04,25.550000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-07-31,24.150000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-03,24.080000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-04,24.040000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-07-31,199.490000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-03,198.960000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-04,198.560000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-07-31,116.650000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-03,116.870000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-04,116.580000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-07-31,120.300000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-03,119.010000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-04,119.830000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-07-31,555.100000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-03,552.970000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-04,557.430000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-07-31,217.630000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-03,219.440000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-04,218.790000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-07-31,106.490000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-03,103.540000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-04,102.900000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-07-31,96.370000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-03,94.340000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-04,93.870000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-07-31,653.490000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-03,639.740000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-04,636.540000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-07-31,95.060000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-03,94.530000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-04,95.620000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-07-31,102.170000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-03,101.590000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-04,102.750000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-07-31,50.120000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-03,50.180000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-04,50.820000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-07-31,191.230000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-03,189.970000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-04,189.750000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-07-31,182.000000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-03,181.070000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-04,181.350000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-07-31,188.400000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-03,188.740000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-08-04,189.250000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-07-31,520.790000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-03,514.980000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-08-04,515.210000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-07-31,584.680000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-03,578.210000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-08-04,578.490000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-07-31,78.130000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-03,76.690000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-08-04,76.440000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-07-31,557.940000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-03,551.360000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-08-04,550.160000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-07-31,362.310000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-03,358.040000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-08-04,357.260000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-07-31,417.810000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-03,416.860000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-08-04,416.560000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-07-31,234.390000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-03,235.480000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-08-04,235.570000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-07-31,241.280000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-03,241.440000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-08-04,240.750000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-07-31,471.100000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-03,469.460000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-08-04,470.010000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-07-31,327.060000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-03,325.930000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-08-04,326.310000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-07-31,425.640000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-03,427.110000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-08-04,428.070000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-07-31,294.380000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-03,295.390000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-08-04,296.060000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-07-31,102.530000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-03,101.390000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-08-04,101.870000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-07-31,52.120000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-03,51.890000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-08-04,52.190000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-07-31,654.490000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-03,651.740000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-08-04,647.470000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-07-31,590.170000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-03,591.760000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-08-04,588.520000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-07-31,118.530000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-03,118.810000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-08-04,117.510000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-07-31,152.500000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-03,153.930000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-08-04,152.400000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-07-31,82.960000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-03,83.740000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-08-04,82.910000
LU0823428932,法巴百利達印度股票基金C(美元),2015-07-31,134.480000
LU0823428932,法巴百利達印度股票基金C(美元),2015-08-03,134.490000
LU0823428932,法巴百利達印度股票基金C(美元),2015-08-04,134.320000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-07-31,179.180000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-08-03,180.030000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-08-04,179.510000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-07-31,64.200000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-08-03,62.800000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-08-04,62.470000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-07-31,86.690000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-08-03,85.380000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-08-04,85.040000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-07-31,69.840000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-08-03,68.780000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-08-04,68.510000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-07-31,88.750000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-08-03,87.410000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-08-04,87.070000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-07-31,253.180000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-08-03,252.600000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-08-04,252.170000
