基金代碼,基金名稱,日期,基金淨值
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-10-20,104.230000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-10-21,104.250000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-10-22,104.110000
LU0911038429,德意志全球高股息USDLDM,2015-10-20,94.270000
LU0911038429,德意志全球高股息USDLDM,2015-10-21,94.150000
LU0911038429,德意志全球高股息USDLDM,2015-10-22,94.140000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-10-20,13.170000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-10-21,13.210000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-10-22,13.410000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-10-20,12.070000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-10-21,12.050000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-10-22,12.230000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-10-20,9.315000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-10-21,9.319000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-10-22,9.318000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-10-20,9.619000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-10-21,9.621000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-10-22,9.626000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-10-20,9.248000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-10-21,9.245000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-10-22,9.245000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-10-20,9.455000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-10-21,9.434000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-10-22,9.440000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-10-20,87.000000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-10-21,86.270000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-10-22,86.120000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-10-20,88.030000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-10-21,87.300000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-10-22,87.210000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-10-20,88.150000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-10-21,87.570000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-10-22,87.430000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-10-20,130.820000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-10-21,132.290000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-10-22,132.620000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-20,87.360000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-21,85.480000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-22,85.910000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-20,95.200000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-21,94.590000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-22,95.660000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-20,98.150000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-21,97.740000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-22,98.450000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-20,13.770000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-21,13.690000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-22,13.770000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-20,10.560000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-21,10.540000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-22,10.550000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-20,10.230000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-21,10.230000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-22,10.230000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-20,10.890000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-21,10.880000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-22,10.930000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-20,163.010000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-21,162.490000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-22,162.010000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-20,10.130000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-21,10.120000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-22,10.140000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-20,11.210000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-21,11.260000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-22,11.490000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-20,11.780000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-21,11.820000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-22,11.930000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-20,10.930000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-21,10.920000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-22,11.010000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-20,11.220000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-21,11.280000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-22,11.290000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-20,10.720000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-21,10.690000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-22,10.760000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-20,11.290000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-21,11.440000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-22,11.570000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-20,10.470000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-21,10.610000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-22,10.730000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-20,11.630000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-21,11.740000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-22,11.860000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-20,10.510000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-21,10.500000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-22,10.630000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-20,1596.140000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-21,1591.360000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-22,1586.760000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-20,10.770000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-21,10.780000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-22,10.900000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-20,86.110000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-21,85.310000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-22,85.630000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-20,97.670000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-21,97.170000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-22,99.360000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-20,8.760000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-21,8.770000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-22,8.760000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-20,10.560000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-21,10.530000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-22,10.570000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-20,9.690000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-21,9.690000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-22,9.736000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-20,11.010000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-21,11.020000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-22,11.070000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-20,9.596000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-21,9.593000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-22,9.595000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-20,10.160000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-21,10.150000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-22,10.230000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-20,10.280000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-21,10.270000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-22,10.400000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-20,10.980000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-21,11.020000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-22,11.180000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-20,10.700000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-21,10.730000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-22,10.780000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-20,11.930000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-21,11.860000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-22,11.950000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-20,11.160000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-21,11.250000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-22,11.420000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-10-20,89.280000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-10-21,89.210000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-10-20,97.520000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-10-21,97.460000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-20,10.300000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-21,10.300000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-22,10.340000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-20,10.400000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-21,10.400000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-22,10.440000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-20,96.670000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-21,97.070000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-22,98.020000
LU1112798613,百達-全球高息精選-HR美元,2015-10-20,178.540000
LU1112798613,百達-全球高息精選-HR美元,2015-10-21,177.970000
LU1112798613,百達-全球高息精選-HR美元,2015-10-22,177.440000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-20,170.670000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-21,170.130000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-22,169.620000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-20,282.890000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-21,283.110000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-22,282.990000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-10-20,102.070000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-10-21,102.090000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-10-20,101.080000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-10-21,101.790000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-10-20,97.930000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-10-21,97.850000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-10-20,100.790000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-10-21,100.820000
